0.96745,0.07257,0.23111,0,0.0063374,0,0,0,0,0,0,0,0,0.042693,0,0,0,0.059116
0.49563,0,0,0.032542,0.65319,0.14812,0,0.038947,0,0.27938,0.043788,0,0,0.47245,0,0,0,0
0.0026892,0,0,0.003617,0.69832,0.030953,0.081932,0.11523,0.38745,0.20031,0,0,0.003817,0.19617,0.1197,0.028143,0.018634,0.49716
0.50708,0,0,0,0.11507,0.52245,0.19,0.19724,0.48393,0,0.0035839,0.0051382,0.0034999,0.27414,0.14872,0.16558,0.065868,0.1357
0.8857,0.0069333,0.0061941,0.0022275,0.42561,0.0096754,0.0030307,0.0024592,0.03799,0.0080504,0,0,0,0.045381,0,0.018795,0.016334,0.17324
0.5155,0.018216,0.0060726,0.017884,0.8511,0.040504,0.00068423,0.0012556,0.016013,0,0.0012854,0,0.0009056,0.011904,0,0,0,0.084583
0.8879,0.034235,0.0030143,0.023567,0.3401,0.27971,0.051937,0.052961,0.022268,0.030395,0,0,0.0019237,0.078993,0,0,0,0.053106
0.47978,0.072533,0.054722,0,0,0.28446,0.2046,0.12015,0.18483,0.21831,0,0,0,0,0,0,0.040195,0.73547
0.60907,0.055775,0.019665,0.015463,0.47283,0.53447,0.054025,0.08635,0.12215,0,0,0.0094222,0,0.30103,0,0,0,0.0085869
0.0080708,0.010342,0.15399,0.10981,0.86971,0.39775,0.060494,0.14733,0.076901,0.013909,0.00615,0,0.0081588,0.022268,0.057621,0.11404,0.027143,0.018023
0.058233,0.0043041,0,0.002927,0.55641,0.38192,0.21185,0.40981,0.57227,0,0,0,0,0.028336,0,0,0,0
0.056502,0,0.0041084,0.016634,0.68331,0.65612,0.19472,0.16872,0.17927,0.016566,0,0.0017252,0.0054491,0.016702,0,0,0,0
0.010892,0,0.0018517,0.0050658,0.97718,0.15851,0.015983,0.015747,0.057795,0.12045,0,0.0018853,0,0.035437,0.012681,0,0,0.008347
0.55568,0.18808,0.31224,0.27064,0.067684,0,0,0,0,0,0,0,0,0.6932,0,0,0,0
0,0.017709,0.54032,0.070697,0.70348,0,0,0,0.028798,0.30715,0,0,0.15207,0.059489,0.28994,0,0,0.044271
0.83106,0,0,0.15374,0.48914,0.073778,0,0.083261,0,0,0,0.02113,0.07921,0.15588,0,0.024552,0,0.049371
0.76092,0,0,0.14846,0.53333,0,0,0,0,0,0.046745,0,0.073504,0.049017,0.28253,0.13686,0.077286,0
0,0.058398,0.11514,0.10619,0.87392,0,0,0,0,0.37531,0.12098,0.050446,0.14702,0.15364,0,0,0.071152,0
0,0,0,0.0098475,0.36142,0,0,0,0.019864,0.61662,0.35629,0.068283,0.19459,0.32938,0.39233,0.125,0.20264,0.0092966
0.064777,0,0,0.010476,0.20146,0,0,0,0.01919,0.39322,0.078714,0.83834,0.1591,0.24202,0,0.030048,0.045117,0.065424
0.05875,0,0,0.10064,0.16583,0,0,0,0.42509,0.73162,0.38496,0.10954,0.049433,0,0,0.03795,0.07895,0.26952
0.022668,0,0,0.15156,0.3572,0,0,0.058042,0.039075,0,0,0,0,0.15151,0.41609,0.037386,0.20359,0.77788
0.51194,0,0,0.020525,0.73555,0.22176,0.027515,0,0.092534,0.026692,0,0,0.08037,0.36164,0,0,0,0
