0.89796,0.077604,0.21969,0.23586,0.030418,0,0,0,0,0,0,0,0,0.12229,0,0.11052,0.028009,0.23425
0.026359,0.02094,0.031576,0.10341,0.54485,0.26557,0.093006,0.66506,0.35795,0.010273,0.013161,0.04748,0.18389,0.061625,0.023439,0,0,0
0,0,0.019078,0.038322,0.15475,0.11346,0.049794,0.091383,0.32622,0.30893,0.065207,0,0.042549,0.86119,0.02402,0,0,0.019003
0.024465,0.045151,0.16251,0.76548,0.0061041,0.0069752,0.015696,0.16173,0.52523,0.27724,0.035579,0,0,0,0.01576,0.026133,0.037029,0.046989
0.086409,0,0.051963,0.11976,0,0.15918,0,0,0.71334,0.036648,0.096767,0.03563,0.4852,0.37322,0.12892,0.035251,0.10826,0.15821
0.29968,0.19724,0.14951,0.28192,0.28372,0.19103,0.38238,0.28052,0.25387,0.35799,0.31137,0.093973,0.05303,0.10511,0.16878,0.16391,0.14234,0.19923
0.0055348,0.046846,0.055261,0.050875,0.35419,0.21088,0.47775,0.54334,0.33101,0.057288,0,0.068094,0.11533,0.39287,0.10545,0.048529,0.011477,0
0,0.011655,0,0.042663,0.51138,0.32841,0.027708,0.70525,0.17674,0,0,0,0.029702,0.30064,0.079302,0.029576,0.029367,0
0.036692,0.0023952,0.003408,0.0059747,0.068538,0.1368,0.07366,0.31147,0.88569,0.23094,0,0.0022168,0.0059478,0.18648,0.01215,0.0015338,0,0
0.0018371,0.0011032,0.012792,0.013168,0.0083797,0.013533,0.014117,0.031791,0.95509,0.27021,0.034304,0.018864,0.019215,0.10529,0.00069241,0,0,0
0.032482,0,0,0.0054665,0.06834,0.039621,0.20705,0.42903,0.76905,0,0,0.0018359,0.02618,0.13993,0.3818,0.054778,0.037375,0.062154
0.10694,0,0.0025751,0.024474,0.33998,0.51873,0.084591,0.22147,0.30913,0.048624,0,0,0,0.072311,0.63689,0.10013,0.070136,0.1528
0.11522,0.0078598,0.0025631,0.022069,0.75168,0.24818,0.018441,0.059049,0.25037,0.0090542,0,0.0062837,0.045896,0.042332,0.495,0.14946,0.11994,0.085285
0.16357,0.089749,0.048669,0.029742,0.52325,0.31599,0.058369,0.0032239,0.097081,0,0,0.0097941,0.0041827,0,0.025462,0.19075,0.42315,0.59938
0.19217,0.10354,0.073369,0.10528,0.82799,0.14386,0.0013186,0.030965,0.014396,0,0,0,0,0.0065014,0,0,0.0061537,0.47789
0.19854,0.13563,0.6513,0.31568,0.52417,0.018064,0.012768,0.013597,0.021631,0.0044322,0,0,0,0.0020931,0.0013051,0,0.0011535,0.37739
0.48721,0.047592,0.20927,0.1161,0.44529,0.1037,0.022701,0,0,0,0,0,0.0023454,0.061156,0,0,0.011528,0.69975
0.67246,0.22732,0.11902,0.33646,0.31702,0,0,0,0.0055569,0.0059228,0.0040785,0,0,0.011687,0,0.0022857,0.0050326,0.51769
0.42744,0.15449,0.023551,0.020724,0.1162,0.036592,0.0014537,0,0.0010551,0.001105,0,0,0.0040866,0.11974,0.039472,0.0023312,0.035051,0.87204
0,0,0.043732,0.16179,0.98586,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0.46136,0.42967,0.5048,0.55992,0.11202,0.015271,0.005809,0.0072002,0.0040955,0,0,0,0,0,0.004608,0.0035882,0.0013707
0,0,0,0,0.10144,0.049309,0.10894,0,0.98763,0,0,0,0,0,0,0,0,0
0.088135,0.013114,0.0062575,0,0,0.19646,0.53338,0.31422,0.59066,0.40351,0.061615,0.031391,0.027494,0,0,0,0.083356,0.21453
0,0,0,0,0,0,0,0.032498,0.1731,0.09551,0.032689,0,0.067178,0.97687,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.047857,0.99885,0,0,0,0
0,0,0,0,0.75846,0.079158,0,0,0.31067,0,0,0,0,0.56741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99546,0,0,0.057825,0.075604
0,0,0,0,0,0,0,0,0,0,0,0,0.020053,0.99961,0,0,0,0.0195
0.2643,0.27763,0.32783,0.39809,0.31929,0.17189,0.24137,0.206,0.098056,0.17897,0.076983,0.063607,0.039182,0.052886,0.10585,0.19435,0.42149,0.26898
0.223,0.094055,0.062946,0.08811,0.40176,0.61197,0.15836,0.28577,0.26827,0.26412,0.25246,0.24903,0.056902,0.04708,0.015697,0.011119,0.032669,0.11253
0.6286,0.3511,0.41221,0.36889,0,0,0,0,0,0.0023841,0.0072973,0.034958,0.068658,0.12496,0.10671,0.14693,0.15115,0.31332
0.17638,0,0,0,0,0,0,0.036387,0.12835,0.13372,0,0,0.033926,0.94708,0,0,0,0.18737
0,0,0.07461,0.2172,0,0,0,0,0,0,0,0,0,0.97327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39917,0,0.023177,0.017915,0.91641
0.25979,0.36084,0.17611,0.065601,0.011636,0.01024,0.18093,0.37566,0.32678,0.22264,0.095576,0.091707,0.13355,0.18648,0.24561,0.29667,0.30989,0.3493
0,0,0,0,0,0,0,0,0,0,0,0,0.16953,0.98552,0,0,0,0
0.044187,0.086334,0.080581,0.090464,0.065961,0.074789,0.089182,0.11736,0.18316,0.4203,0.40064,0.26599,0.4211,0.5426,0.15725,0.0735,0.025235,0.01661
0,0,0,0,0.44148,0.11403,0.072883,0,0,0,0,0,0,0.88594,0,0,0,0.043373
0.16119,0.27261,0.54982,0.62795,0.26903,0.26443,0.058024,0.072943,0.076097,0.022527,0.012934,0.049739,0.05634,0.10922,0.13237,0.039599,0.033742,0.088415
