0.91078,0.035576,0.082434,0.023068,0.20464,0.040303,0,0,0.1423,0.1671,0,0,0,0.077083,0.034578,0.13093,0.18313,0.11135
0.35625,0,0,0,0.31574,0,0,0,0.23627,0.76105,0,0,0,0,0,0,0,0.37199
0.038935,0,0,0.030412,0.39968,0.033876,0.019397,0.092093,0.79262,0.43598,0,0,0,0.0015939,0.053136,0.026329,0,0.077248
0.024166,0,0,0,0.59552,0.74181,0.10418,0.26335,0.11795,0.01608,0,0,0,0.010039,0,0.0018693,0,0
0,0,0,0.017493,0.97513,0.019077,0,0.0046941,0.012958,0.14653,0.023388,0.0031804,0.007096,0.15377,0.0035941,0,0.013882,0.04818
0.0090795,0.039674,0.058939,0.40375,0.9103,0.0046653,0,0,0.0098751,0.049542,0.0029409,0.0066054,0.015296,0.0078148,0,0,0.016949,0
0.017522,0.023961,0.041618,0.074074,0.98925,0.015458,0.034128,0.015711,0.074529,0,0,0,0.0054119,0.0039881,0,0,0,0.077638
0.018736,0,0.0023104,0.069944,0.98291,0.14619,0.019965,0.067198,0.01155,0,0,0,0,0.039837,0.022257,0.0060473,0.0023957,0.0097514
0.010956,0,0,0.014506,0.9902,0.078197,0.012489,0.058264,0.078761,0.0034782,0.0024734,0.0048247,0.0022458,0.038148,0.039824,0,0.0015934,0.014861
0.0194,0.0064162,0.01192,0.90556,0.39138,0.035955,0.0066935,0.022317,0.0010153,0.0037807,0.0011894,0.0085349,0.013698,0.046188,0.11867,0.031756,0.045199,0.069614
0.46076,0.14674,0.048163,0.065003,0.081771,0,0,0.020047,0,0.044114,0,0,0.0039798,0.0082495,0.02755,0.021372,0.046725,0.86435
0.32119,0.065277,0.095605,0.074408,0.12757,0,0,0,0,0,0,0,0,0,0,0,0.19756,0.90697
0.1923,0.0072423,0.0012259,0.018624,0.081202,0.053574,0.0017663,0.0010987,0.0025017,0.011243,0.0044705,0.0093356,0.0043305,0.019119,0.15922,0.14315,0.81821,0.48705
0,0,0,0.10178,0.44606,0,0.043009,0.88816,0,0,0,0,0,0,0,0,0,0
0.0039628,0,0,0,0.012341,0.034104,0.017495,0.11205,0.97699,0.15204,0.062989,0.046435,0.041245,0.011062,0.0019097,0,0,0.015343
0.25329,0.033894,0.028556,0.074335,0.16209,0,0.087109,0.14959,0.42444,0.14846,0.25729,0.45407,0.61579,0.11875,0,0,0,0.065157
0,0,0.044159,0,0.06332,0.07693,0,0,0.31856,0,0,0,0.83895,0.20655,0,0,0.031616,0.37301
0.94295,0,0,0,0,0,0,0.08445,0.081992,0,0,0.060063,0,0,0,0,0,0.30557
0.59852,0.31933,0.049083,0.0034611,0,0.011438,0.0089185,0.0024823,0.016983,0.19906,0.24604,0.30153,0.1243,0.07259,0.14596,0.1272,0.19762,0.49854
0.032809,0.14714,0.095768,0.12747,0.037424,0.064859,0.076728,0.48471,0.65137,0.03934,0.067547,0.47238,0.20236,0.05936,0.030125,0.074643,0.0099139,0.028804
0.47659,0,0,0.033004,0.045093,0.055445,0,0.30207,0.71502,0,0,0,0,0,0,0,0,0.40518
0.93325,0.056704,0.067703,0.021718,0.041474,0.02057,0,0,0,0,0,0,0,0,0.044867,0,0.073996,0.33337
0.52688,0,0,0,0,0,0,0,0.51847,0.23978,0,0.048804,0.026656,0.025523,0.025259,0,0.060347,0.62295
0.23161,0.076044,0.038424,0,0.065123,0.20916,0.087833,0.14169,0.91783,0.13715,0.0311,0,0.033706,0,0,0,0,0
0.26162,0.64834,0.6046,0.18064,0.24642,0.14168,0.027152,0,0.13169,0,0.02005,0.099138,0.045602,0.036216,0.010763,0.018544,0.0086876,0
