0.99796,0,0.013143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062535
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99172,0,0,0,0.1284
0.017702,0,0,0,0,0,0,0,0.92668,0,0,0,0,0.37428,0.02579,0.0086296,0,0.010918
0.28432,0.2054,0.48292,0.45731,0.16941,0.096178,0.30013,0.33269,0.21438,0.33451,0.097972,0.0046314,0.0056147,0.016729,0.039202,0.13866,0.065245,0.055825
0.0018204,0.048039,0.10222,0.011108,0.010291,0,0,0.010007,0.98474,0,0,0,0,0,0,0,0,0.13112
0.021829,0.0030271,0,0,0.001122,0,0,0.004958,0.93803,0.34576,0,0,0.00088652,0.0045069,0,0,0.0038791,0
0.1696,0.011555,0.0048405,0,0,0.0023525,0.013751,0.018221,0.95402,0.24535,0.0017624,0.0020482,0.014047,0,0,0,0,0
0.09382,0.24384,0.25429,0.49322,0.031588,0.3305,0.49038,0.20763,0.4634,0.11441,0,0,0.0023619,0.024791,0.0099003,0.018962,0.015,0.029414
0.081297,0.064509,0.32457,0.92173,0.14085,0.024844,0.039809,0.069212,0.08563,0,0,0,0,0.0018062,0.0063412,0.0036772,0.005063,0.0071968
0,0,0,0.17908,0.98377,0,0,0,0.0014937,0.009562,0,0,0,0,0.0050059,0,0,0
0,0,0,0.0019853,0.97305,0.23008,0.015079,0,0,0,0,0,0,0,0,0,0,0
0,0.0040481,0.084455,0.71461,0.69429,0,0,0.0016341,0.0065186,0.002265,0.00072959,0.0011032,0.0024533,0.0083942,0.0034321,0,0,0
0.01505,0.13467,0.41512,0.57512,0.69177,0.0025005,0.0013842,0,0.00035205,0.00038112,0.00035755,0,0,0,0,0,0.00074683,0.00089484
0.11214,0.22021,0.53317,0.48656,0.61978,0.0013917,0.00051181,0.0023399,0.0014816,0.00049398,0.0010831,0.00096119,0.0071051,0.17078,0.063116,0.011471,0.0091064,0.019204
0.010644,0,0,0,0.17079,0.97313,0.13176,0,0,0.039094,0,0,0,0.069679,0,0,0,0
0,0,0,0,0.036948,0.23387,0.40695,0.53754,0.69756,0.027681,0.0016669,0,0.0095621,0.043934,0.0018032,0.00083837,0,0
0,0,0,0,0.49793,0,0.19101,0.16029,0.80175,0,0,0,0,0.21436,0,0,0,0.033739
0,0.03671,0.056013,0.13858,0.67956,0.55717,0.27664,0.30267,0.17448,0.052356,0.016909,0.039425,0.027769,0.0098441,0.0031377,0.0039042,0.0018357,0
0,0,0,0,0.08168,0,0,0,0,0,0,0,0,0.99666,0,0,0,0
0.16085,0.19783,0.31859,0.26389,0.17583,0.1627,0.13503,0.039844,0.028517,0.065544,0.08728,0.20079,0.44983,0.38163,0.33087,0.27229,0.21465,0.23647
0,0,0,0.07009,0,0,0,0,0,0,0,0,0,0.99579,0.03144,0,0.050046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99948,0,0.023915,0,0.021868
0,0,0,0,0,0,0,0,0,0.38065,0,0,0,0.88359,0,0,0,0.27274
0,0,0,0,0,0,0,0,0,0.44746,0,0,0.026228,0.89216,0.056088,0,0,0
0.072623,0.047149,0,0.27578,0.85099,0.20066,0.045176,0.093954,0.36773,0,0.0078902,0.0061586,0,0.076192,0,0,0,0
