0.22482,0.030942,0,0.048696,0.93512,0,0,0,0,0,0,0,0.04921,0.061722,0,0.01433,0,0.25544
0.73546,0.045105,0,0,0,0,0,0,0,0,0,0,0,0.67412,0,0,0.051283,0
0.17338,0.022291,0.037364,0.11262,0.21827,0.12854,0.133,0.026129,0.010278,0.011526,0.0042645,0.011205,0.017151,0.060267,0.25619,0.30048,0.036578,0.84336
0.018972,0,0,0.015156,0.30815,0.62821,0.19693,0.016222,0.014757,0.055744,0,0,0,0.63792,0.029679,0,0,0.24415
0.058346,0.0095145,0.091149,0.069414,0.69564,0.1346,0.095459,0.062001,0.25541,0.024765,0,0,0,0.46251,0.41736,0.069586,0.0034469,0.097842
0.15081,0,0,0.028825,0.95332,0.030514,0.019141,0,0.0023079,0,0,0,0,0.25392,0.042659,0,0,0
0.084964,0.025403,0.0040042,0.086976,0.94499,0,0,0,0,0,0,0,0,0.0038389,0.1874,0.23491,0.035147,0.0012708
0.20859,0.14031,0.20149,0.80557,0.13977,0,0,0,0,0.012212,0,0,0,0.055119,0.053881,0.27696,0.3509,0.14765
0.23035,0.21768,0.38075,0.47457,0.33247,0.020335,0,0,0,0,0,0,0.015838,0.14652,0.024549,0.18365,0.41451,0.43653
0.088997,0.06439,0.37169,0.24824,0.47211,0.55407,0.18218,0.011673,0.0093229,0.0044723,0,0,0.0087061,0.058351,0.031845,0.021196,0.2697,0.38362
0.21973,0.38917,0.091953,0.082237,0.40098,0.075058,0.0053886,0.0066293,0,0,0,0,0,0.12381,0.0034689,0.0069645,0.25705,0.73286
0.046394,0.013262,0.039238,0.25778,0.8655,0.22381,0.22433,0.03386,0.025006,0.0023607,0,0,0.0022628,0.067471,0,0.013205,0.02234,0.27051
0.12702,0.031881,0.19638,0.35863,0.78844,0,0,0,0,0,0,0,0,0.076807,0,0,0.04523,0.43137
0.60823,0.14063,0.45078,0.26602,0.50248,0,0,0,0.0036371,0,0,0,0,0.066682,0.010382,0,0,0.28153
0.28204,0.21647,0.25978,0.4287,0.73563,0.0013156,0.0051755,0,0.0013912,0,0,0.0020479,0,0.051768,0.020166,0.03475,0.044775,0.27357
0.29823,0,0.047618,0.55164,0.33513,0,0,0,0,0,0,0,0,0.70156,0,0,0,0
0.38282,0.077737,0.29996,0.63323,0.43868,0.191,0.087582,0.030251,0.10876,0.082293,0.17328,0.14512,0,0,0,0,0.03554,0.21907
0.69888,0,0,0.11986,0.23138,0.14677,0,0,0.032258,0.49587,0,0,0,0.3187,0,0,0,0.27133
0.87349,0,0,0,0,0,0,0,0,0,0.022818,0,0.064408,0.42833,0,0,0,0.22109
0.096658,0,0,0,0,0,0,0,0,0,0,0,0.10304,0.74106,0,0,0.038285,0.65529
0.43011,0,0,0,0,0.076794,0.086337,0,0,0,0,0,0.074061,0.82767,0,0,0,0.33336
0,0,0,0,0,0,0,0,0,0,0,0,0.03798,0.99928,0,0,0,0
0.15211,0,0,0,0.021517,0,0,0,0,0.063971,0,0,0,0.96663,0,0,0,0.19476
0,0,0,0,0.13205,0.036821,0.035254,0,0,0.90861,0,0,0,0.39293,0,0,0,0
0.72201,0,0,0,0,0,0.011509,0.012774,0,0,0,0,0.14299,0.66676,0.01267,0,0,0.11503
0.010771,0,0,0,0,0,0,0,0.091089,0.11201,0.06293,0.1801,0.53524,0.80909,0.0041575,0,0,0.039087
