0.080015,0,0,0,0,0.086066,0.071075,0.042351,0.98962,0,0,0,0,0,0,0,0,0
0.20013,0.11894,0.039674,0.0607,0.43948,0.69017,0.48497,0.074512,0.03149,0.071442,0.0068487,0.0010159,0,0,0.014837,0.022406,0.037364,0.1485
0.0022227,0,0,0,0.018218,0.014461,0.077254,0.04593,0.99526,0.028162,0,0,0,0,0,0,0,0.0056182
0,0.014917,0.0052516,0.00074461,0.01272,0.11467,0.69217,0.48756,0.44078,0.02452,0,0,0,0.27228,0.024348,0,0,0
0.040797,0,0,0.0028242,0.72804,0.54906,0.10806,0.035651,0.048104,0.0027821,0.0015756,0,0,0.005993,0.1981,0.15678,0.25599,0.14886
0.027007,0,0,0.073409,0.40133,0.89322,0.1068,0.11496,0,0,0,0,0,0,0,0.0025336,0.0036213,0.10165
0.021626,0,0,0,0.28759,0.7864,0.22473,0.29524,0.26035,0.017793,0,0,0,0,0,0.0058309,0.016914,0.30382
0.10868,0.20658,0.13577,0.45877,0.63248,0.036176,0.013203,0.026483,0,0,0.051041,0.29016,0.0068654,0,0.080126,0.078009,0.3362,0.31939
0.062818,0.10645,0.33756,0.79427,0.31832,0.017098,0.006836,0,0,0,0,0,0,0,0.15876,0.022376,0.27172,0.19676
0.76793,0.10179,0.50379,0.35287,0.027105,0,0,0,0,0.0030499,0,0,0,0.029035,0.028238,0.0013037,0,0.13863
0.25648,0.85164,0.13001,0.066866,0.18346,0,0,0,0,0,0,0,0,0,0,0.0023591,0,0.3923
0.2821,0.11675,0.096462,0.55018,0.76322,0.10869,0.021325,0.0018945,0.0012376,0,0,0,0,0,0,0,0,0.002673
0.4735,0.11886,0.022462,0.035813,0.25673,0.13087,0.058827,0.016184,0,0,0,0,0,0,0.0044836,0.036367,0.017969,0.81942
0.037483,0.018102,0.011507,0.016025,0.028765,0,0,0.0012028,0.0057508,0.0010063,0.0069626,0.017184,0.10518,0.38916,0.77935,0.36215,0.25655,0.17265
0.3944,0.11759,0.13188,0.29382,0.32723,0.0017805,0,0,0,0,0.0018936,0.0022996,0.0021188,0.10512,0.013306,0,0.18136,0.75874
0.014939,0.02649,0.045691,0.89286,0.4389,0.084385,0.0042437,0.00055976,0,0,0,0.00011551,0.0001059,0,0,0.00013226,0.00024175,0.0035706
0.52382,0.40229,0.30604,0.18039,0.18051,0.054655,0.063175,0.084512,0.096399,0.097001,0.10411,0.092048,0.24746,0.46474,0.15372,0.13595,0.092332,0.15811
0,0.00036754,0.00048524,0.0059383,0.0066604,0.00047737,0,0,0.0065784,0.015119,0.16997,0.4487,0.66314,0.55202,0.1568,0.019099,0.0023768,0.00030333
0.024754,0.16445,0.28503,0.40002,0.46581,0.44167,0.5346,0.17947,0.028001,0.014467,0.0020589,0.00093191,0,0,0,0,0.00044725,0.0051024
0.24221,0,0,0,0,0,0,0,0.040183,0.50357,0.11731,0.040167,0.085553,0.8134,0.0427,0,0,0
0.00076536,0.00084428,0.0021984,0.0068119,0.070858,0.0004185,0,0.00049554,0.0046739,0.033283,0.10235,0.18753,0.35885,0.67462,0.60302,0.025016,0.0016405,0.0003847
0.077827,0.097212,0.06171,0.072248,0.27833,0.32306,0.26754,0.18732,0.17847,0.40685,0.087796,0.13656,0.30113,0.60476,0.074952,0.019,0.0063826,0.028108
0.018114,0.058039,0.27254,0.61361,0.69046,0.2537,0.049918,0.040441,0.016877,0,0,0,0,0,0,0,0,0.0018641
0.12303,0.0074049,0,0.020431,0.54549,0.13712,0.073761,0.13958,0.11114,0.0041975,0.0077997,0.055068,0.32645,0.54973,0.39255,0.23536,0.077404,0.058092
0.10271,0.19029,0.11667,0.13129,0.49891,0.52016,0.41563,0.39101,0.1825,0.15531,0.1177,0.031983,0.0022941,0,0,0.0012316,0.021382,0.067171
0,0,0,0.0067312,0.079992,0,0,0,0.016434,0.046764,0.14495,0.28196,0.89036,0.28697,0.10765,0.060057,0.017415,0
