0.01113,0,0.026122,0,0.48931,0.46421,0.15922,0.012748,0.012342,0,0,0,0,0.71981,0,0,0,0.022176
0.29698,0.014979,0.014488,0.00093194,0,0,0,0,0,0.0010956,0.0055819,0.0013528,0.00050813,0.0086151,0.0060374,0.054543,0.11533,0.94602
0.35009,0.93385,0.071006,0.0096215,0.0034538,0.00099616,0,0.0021647,0.0042298,0.005766,0.00028786,0,0,0,0.0018298,0.0059482,0.003591,0.010228
0.037001,0.0054275,0.0036114,0,0.0011685,0.011383,0.020251,0.031863,0.13302,0.49222,0.82121,0.18353,0.088929,0.12797,0.05442,0.010163,0.0088906,0.039482
0,0.010835,0.6685,0.70432,0.19233,0.080977,0.083742,0.051101,0.058226,0.0020404,0,0,0,0.018387,0.0043414,0,0,0
0.1012,0.25546,0.11011,0,0,0,0.048359,0.11763,0.93831,0.091013,0,0,0,0,0,0,0.055999,0.066005
0.92154,0.37398,0.0039322,0.0082411,0.023378,0.0086956,0.0053551,0.004064,0,0.037678,0.0050543,0.0038537,0.001215,0.00048819,0,0,0.0019917,0.093153
0.31839,0.5117,0.79205,0.093867,0.019993,0.0012193,0.0058992,0.011103,0.0077123,0,0,0.0013218,0,0,0,0,0,0.0037831
0.29603,0.78349,0.38919,0.28647,0.24516,0.031807,0,0.0058773,0.046643,0.0061806,0.0015794,0,0,0,0,0,0,0.040096
0.036717,0.14261,0.66824,0.22796,0.68051,0.12911,0.0059867,0,0.003289,0,0,0,0,0,0,0,0,0
0.0084403,0.081042,0.508,0.23574,0.82439,0.0045216,0,0,0,0,0,0,0,0.00099878,0,0,0,0.0089555
0,0.014585,0.12412,0.16307,0.97544,0.060693,0,0,0,0,0,0,0,0.050576,0.007591,0.0017217,0,0.0022772
0,0.00050599,0.0040812,0.066533,0.99732,0.029525,0.0030803,0.0023065,0.0040347,0,0,0.00054888,0,0,0.0035843,0.00064333,0,0
0,0,0,0.0097377,0.99193,0.1146,0.050598,0.010982,0.012945,0,0,0,0,0,0,0,0,0
0,0,0,0,0.84672,0.43238,0.11874,0.20858,0.1962,0,0,0,0.0038052,0,0,0,0,0
0,0,0,0,0.85391,0.45939,0.14829,0.19362,0.017664,0.0012161,0.0014211,0.0013791,0,0,0,0,0,0
0,0,0,0,0.19225,0.46292,0.53529,0.57053,0.3697,0,0,0,0,0.0048752,0,0,0,0
0,0,0,0.024212,0.49358,0.186,0.24471,0.62077,0.525,0.018101,0,0,0,0,0.0016693,0,0,0
0,0,0.0013396,0.028621,0.033164,0.015586,0.034888,0.19135,0.97965,0,0.0013682,0.0013437,0.0014884,0.014175,0.0091311,0,0,0
0,0,0.0077724,0.024514,0.22623,0.4319,0.71132,0.48113,0.13302,0,0,0.0063599,0.053746,0.032501,0.049609,0.0044254,0,0
0.43779,0.046143,0,0,0,0,0,0,0.82861,0.33997,0,0,0,0,0,0,0,0.063567
0.016211,0.0012794,0.0090828,0.024558,0.047721,0.016827,0.031329,0.11145,0.25096,0.61209,0.72465,0.13538,0.021754,0.0049339,0.0077445,0.0073693,0.016537,0.033515
0.058583,0.13691,0.29152,0.29217,0.14929,0.042765,0.023813,0.11656,0.37869,0.75089,0.11108,0.085402,0.047396,0.027651,0.022859,0.060433,0.14708,0.11631
0.086283,0.047442,0.034256,0.034192,0.015783,0.0057402,0.0086292,0.021016,0.029447,0.049515,0.041423,0.037583,0.08646,0.13124,0.13723,0.17495,0.82678,0.47224
0.78682,0.47693,0.26571,0.12816,0.10021,0.024283,0.012888,0.018469,0.022187,0.023814,0.023633,0.022531,0.017718,0.031256,0.022177,0.023869,0.040686,0.2217
0.19082,0.04611,0.068854,0.078461,0,0,0.023121,0,0,0.036828,0,0,0,0.091598,0.33544,0.25708,0.87041,0.063677
0.30601,0.14264,0.16726,0.27352,0.11776,0.021595,0.0037543,0.0091936,0.0012715,0.0020586,0.0020725,0.0053409,0.021126,0.040369,0.083314,0.19281,0.4764,0.70399
0.15268,0.15523,0.18013,0.074343,0.02628,0.022011,0.011267,0.032821,0.097388,0.052851,0.0084941,0.083296,0.091577,0.12377,0.30894,0.76197,0.37034,0.23675
0.57425,0.040778,0.017213,0,0,0,0,0,0.058477,0.0046761,0.014911,0.011152,0.0038129,0.009697,0.0042833,0.0079896,0.06365,0.81256
0.014544,0.0052239,0.013003,0.026625,0.045125,0.039338,0.0054444,0,0.017791,0,0,0,0,0.0063462,0.02393,0.043011,0.56708,0.81909
0.56991,0.13777,0.11407,0.23388,0.62256,0.27343,0.28754,0.20196,0.04746,0,0,0,0,0,0,0.021149,0,0
0.37041,0.048862,0.063939,0.0086459,0,0.016903,0.024778,0.064766,0,0.029453,0.23306,0.56564,0.40394,0.3237,0.34865,0.037,0.11221,0.26935
0.1813,0.18048,0.14898,0.33047,0.21012,0.063774,0.01639,0.045793,0.0075679,0.0104,0.016545,0.018883,0.055747,0.14141,0.3509,0.49606,0.5119,0.31214
