0,0,0,0,0.51373,0.77666,0,0,0.013121,0,0,0,0,0,0,0,0,0.36429
0.42364,0,0,0.52175,0.39175,0,0,0,0.59223,0,0,0,0.038096,0.20649,0,0,0,0
0.18684,0.028715,0.001078,0.0030162,0.0061037,0.0086658,0.00062116,0,0,0.0063361,0.0028636,0,0.0020215,0.041658,0.18006,0.10887,0.11001,0.95183
0.73043,0.42853,0.18549,0.2445,0.42812,0.024226,0.021979,0.010355,0.019035,0,0,0,0,0.061856,0,0,0,0
0.3346,0.81646,0.23907,0.32946,0.089149,0.0090827,0,0.0039875,0.21596,0.030607,0,0,0,0.010694,0,0,0,0
0.10484,0.73436,0.66795,0.052824,0.023995,0.0054364,0.0013952,0.0039279,0.0018042,0,0,0,0,0.011089,0.0057455,0.00084719,0,0
0.44672,0.70602,0.54893,0.024401,0,0,0,0,0,0.0076565,0,0.0024313,0,0,0,0,0,0
0.96007,0.25929,0.10386,0.00165,0.014905,0.0018785,0,0,0.0036147,0.0018004,0,0,0,0,0,0,0,0.0012742
0.77656,0.51303,0.345,0.089672,0.0687,0.024309,0.0048242,0,0,0.020918,0.0011131,0,0,0.0024611,0.001044,0.0028275,0,0.030043
0.73045,0.58391,0.34026,0.098393,0,0,0,0,0.0064972,0,0,0,0,0,0,0,0,0
0.025235,0.090387,0.21858,0.75361,0.61257,0,0,0,0,0,0,0,0,0,0.015581,0,0,0
0.018736,0,0,0.048587,0.99858,0,0,0,0.011261,0,0,0,0,0,0,0,0,0
0,0.0024494,0.11255,0.10865,0.98689,0.0025184,0.0006127,0.0014237,0.023195,0.029413,0.0088342,0.0063572,0.0021364,0.0050434,0,0.0034717,0.0019257,0
0,0,0.0044594,0.28149,0.95949,0,0,0,0.011443,0,0,0,0,0,0,0,0,0
0.0038899,0,0,0.023206,0.99869,0.02412,0,0,0,0,0,0,0,0,0,0,0,0.03857
0.035977,0.35938,0.3539,0.40675,0.75419,0.090873,0.013524,0.0019387,0.032015,0.0065414,0.01707,0.015159,0.003491,0.0024588,0.0010245,0.0011737,0.002292,0.0010337
0,0,0,0.50066,0.20012,0,0,0,0.12884,0.78156,0.10421,0,0.13776,0,0,0,0,0.22808
0,0,0,0,0.51328,0,0,0,0.061698,0.19953,0,0,0,0,0.094027,0,0.071835,0.82397
0.053595,0.016668,0.013357,0.0028949,0.024578,0.23316,0.28545,0.18655,0.71241,0.52485,0.19219,0.064227,0.015139,0.014481,0.01971,0.01865,0.010869,0.0074927
0.51182,0,0,0,0.69432,0.10409,0,0,0.49182,0,0,0,0,0,0,0,0,0.056888
0.59908,0.090183,0.031973,0.027752,0,0,0,0,0.092803,0.014138,0,0,0,0.069075,0.15631,0.045453,0.013972,0.7687
0.41383,0.15391,0.087386,0.066995,0.033517,0.031757,0.12512,0.36559,0.72335,0.21923,0.11628,0.1007,0.087333,0.021161,0.0037513,0.025781,0.038316,0.19056
0,0,0,0.032052,0.027655,0,0,0,0,0,0,0,0.095095,0.052515,0.026705,0.024152,0,0.99253
0.038344,0.0093963,0.0048303,0.006506,0.027367,0.018462,0.021157,0.1686,0.96362,0.17508,0.064809,0.0083029,0.01066,0.056922,0.023416,0.0042138,0.01341,0.02881
0,0,0.0040813,0.0056511,0,0,0,0,0,0,0,0,0.10174,0.86637,0.48688,0.043925,0.0013693,0.0046968
0.0032939,0.016296,0.055811,0.91304,0.40302,0.0067143,0.0035953,0.002884,0.016807,0,0,0,0,0.012361,0.0055638,0.0039075,0,0
