0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.93649,0.1931,0.19836,0.19106,0.083392,0.037865,0.0089102,0.0011415,0.00097481,0,0,0,0.0026457,0.03707,0,0,0,0
0.86463,0.45773,0.12403,0.039704,0.071854,0.0074966,0.0081232,0.0095071,0.069658,0.12182,0,0,0.0048701,0.029036,0,0,0,0
0.44819,0.18583,0.57023,0.3715,0.30153,0.021556,0.0026063,0.0039894,0.45817,0,0,0,0,0,0,0,0,0.0094131
0.042663,0.054253,0.19044,0.51936,0.39264,0,0,0,0.7261,0.082589,0,0,0.0023262,0.032017,0,0,0,0
0,0,0.0089272,0.15767,0.87972,0.010818,0.045394,0.054929,0.44262,0,0,0,0,0,0,0,0.0062583,0
0,0.010017,0,0.074391,0.72525,0.035646,0.0030415,0,0.60294,0.3076,0,0,0.016425,0.093158,0,0,0,0
0.078059,0.093033,0.097999,0.90256,0.35375,0,0.049073,0.034831,0.16717,0,0,0,0,0.065765,0,0,0,0
0.0089354,0.14936,0.33048,0.7835,0.49177,0.098325,0.0019383,0.0019715,0.016832,0.046126,0,0,0,0.024283,0,0,0,0
0,0.020574,0.12397,0.95031,0.2848,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010374,0.0089796,0.107,0.46989,0.86967,0.091064,0.022521,0,0.015984,0,0,0,0,0.046648,0.0090636,0.0054212,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2119,0.025496,0.01419,0.47263,0.83293,0,0,0,0,0.021264,0.013801,0.0056497,0.024082,0.18899,0,0,0,0.010789
0.34801,0,0,0,0,0,0,0,0.93749,0,0,0,0,0,0,0,0,0
0.0151,0.068157,0.088149,0.081099,0.41138,0.66217,0.59296,0.11765,0.054663,0.0044542,0.0040408,0.013487,0.014679,0.02389,0.019855,0.022047,0.030418,0.042706
0.013565,0.0063627,0.0088106,0.0087644,0.23796,0.10672,0.2642,0.5383,0.73325,0.13129,0.074123,0.031365,0.029671,0.06754,0.062758,0.026402,0.024144,0
0.013285,0,0.0012409,0,0.043894,0.248,0.30309,0.31048,0.73903,0.41775,0.15497,0.051316,0.027272,0.0062246,0.0019758,0,0,0.0045754
0.0026849,0,0,0.0037637,0.081503,0.045854,0.012333,0.28625,0.6913,0.64993,0.080646,0.0068106,0.043394,0.019988,0.0012941,0,0,0
0.0042739,0.0021764,0.0021134,0,0.076726,0.0020448,0,0.026254,0.50111,0.83273,0.221,0.0030204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.085731,0.21927,0.24483,0.94055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.031355,0.99797,0.054641,0.009062,0.0017359,0.0029379
0.10592,0.016441,0,0,0.36987,0.74447,0.044942,0.073719,0.3984,0,0,0,0.12524,0.34002,0,0,0,0
