0.49667,0,0,0.00568,0,0,0,0,0.0061824,0.0059663,0,0,0.049857,0,0.18071,0.11618,0.096755,0.8338
0.055672,0.024174,0.028064,0.048741,0.15157,0.037469,0.0096693,0.023033,0.12544,0.93063,0.27453,0.09547,0.034649,0.0081423,0.0021289,0.0032343,0.0060356,0.02327
0.64677,0.43275,0.10156,0.019981,0.011567,0.0065832,0.0022564,0.0063155,0.6162,0.055571,0.0023142,0.025806,0,0,0.0038474,0,0,0
0.76018,0.28513,0.15915,0.1802,0.035764,0,0,0.0041637,0.52811,0.0016938,0.015422,0.0024185,0.0017045,0,0.0081485,0.0044139,0.0071406,0.049451
0.1804,0.47482,0.66711,0.45693,0.29373,0.041655,0.002805,0,0.0026326,0,0,0,0,0,0.0050433,0.0027679,0,0.010783
0.34244,0.19754,0.30674,0.77,0.39533,0.011115,0,0,0.013838,0.0077999,0.00097954,0,0,0,0,0,0,0.0075596
0.03089,0.29069,0.60631,0.49349,0.54956,0.0023437,0,0.0047613,0.019133,0,0,0,0,0.0011057,0,0.0034301,0.020184,0.023969
0.05202,0.16714,0.36379,0.71,0.57104,0.01911,0.0079594,0.033205,0.052238,0.0039625,0.00076143,0.0034622,0.038113,0,0.0069977,0.0013579,0.003996,0.031836
0.032815,0.24284,0.15987,0.77885,0.55314,0.013497,0.0066712,0.033668,0.014702,0.0050272,0,0,0,0,0,0.0017243,0.001212,0.014611
0.039785,0.050535,0.05193,0.03001,0.99283,0.060388,0.00080435,0.0023671,0.052448,0.0014731,0,0,0.0042532,0.0068578,0,0,0,0.0092306
0,0,0.00043729,0.060922,0.99814,0.00046893,0,0,0,0,0,0,0,0,0.00054377,0,0,0
0,0,0,0,0.47918,0.87655,0.038693,0,0,0.0038104,0,0.001849,0,0.022856,0,0,0,0
0,0,0,0,0.35064,0.3888,0.32085,0.58269,0.53237,0,0,0,0,0,0,0,0,0
0.018261,0.0016696,0,0,0.0018284,0.0036725,0.011616,0.0996,0.99473,0.010007,0.0022348,0,0,0,0,0,0,0
0.013772,0.0086999,0.0011446,0,0.0012641,0.0040193,0.015136,0.071034,0.97975,0.17585,0.041726,0.015153,0.0015979,0.0040451,0,0,0.0047044,0.039844
0.0045853,0,0,0.0019177,0.030354,0.021337,0.0089333,0.14146,0.61973,0.60836,0.28957,0.2765,0.24703,0.048104,0.018361,0.0043332,0.0039345,0.018182
0.38446,0.25347,0.074082,0.13789,0.15733,0.052989,0.030099,0.051313,0.33279,0.62873,0.015821,0.0040278,0.2129,0.29107,0.10833,0.073144,0.1238,0.25212
0.47801,0.36929,0.14775,0.012717,0,0,0.001448,0.0029525,0.035831,0.26625,0.21274,0.12093,0.25457,0.39627,0.10947,0.11364,0.19875,0.4414
0.051663,0,0,0,0.012384,0.027196,0.25249,0.1036,0.15468,0.93803,0,0.027928,0.040226,0.027008,0.1162,0.013189,0.025328,0.025972
0.82137,0.10975,0,0.04405,0,0.19428,0.02491,0,0,0,0,0,0,0.50426,0.082421,0,0,0.10918
0.96828,0.029316,0.040765,0.077265,0.020749,0,0,0,0.014215,0.13269,0.0079514,0,0,0,0.01974,0.0068493,0,0.18764
