0,0,0,0,0,0,0,0,0,0.012299,0,0,0,0.064482,0,0.01597,0.0069029,0.99769
0.033197,0.034249,0,0.19204,0.59181,0.66599,0.26647,0.29193,0,0,0.039812,0,0.096173,0,0,0,0,0
0,0,0,0.00042306,0,0.0008077,0.0013375,0.0049109,0.007139,0.0078926,0.02631,0.099538,0.13336,0.39679,0.65092,0.58604,0.21639,0.0085881
0.78928,0.60455,0.073471,0.036114,0.010968,0.0021572,0,0.0036475,0.053203,0.042127,0,0.00051772,0,0,0,0.0014259,0.0051929,0.0091863
0.15574,0,0.0042106,0,0,0,0,0,0,0.13325,0.011401,0.0034373,0.00072878,0.060547,0.074351,0.10661,0.18172,0.95092
0.74574,0.35146,0.10809,0.022774,0.011459,0,0,0,0.24241,0.49333,0,0,0,0,0.047557,0.025591,0.0075029,0.053818
0.053,0.092019,0.068005,0.098914,0.0040525,0,0,0,0,0.98389,0.072197,0.0096246,0.0019383,0.024774,0.018231,0.0020531,0,0
0.43374,0.35698,0.37471,0.46224,0.093463,0,0,0,0.54875,0.13368,0.041612,0.0098496,0.021733,0.0063984,0,0,0,0.016803
0.69387,0.21161,0.22612,0.50491,0.070795,0,0,0.0051912,0.21413,0.042951,0,0,0.0054554,0,0.009452,0,0,0.33889
0.052737,0.094146,0.28439,0.76494,0.53655,0.1659,0.063909,0.043117,0.031304,0,0,0,0,0.003029,0,0,0,0
0.13454,0.25583,0.12691,0.91015,0.26772,0.0029583,0.013357,0,0,0,0,0,0.0073039,0.0073831,0,0,0.0010315,0.0010646
0,0,0,0.13945,0.99016,0.0052352,0,0,0,0,0,0,0,0.0099824,0,0,0,0
0.0049283,0.046754,0.044639,0.53324,0.82831,0.077884,0.078339,0.017524,0.11315,0.0064346,0.002046,0,0,0,0,0,0,0
0,0.0058852,0.0051214,0.9322,0.36186,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22653,0.1744,0.20314,0.64053,0.66655,0.0052962,0.0041474,0.013647,0.011431,0.0054337,0.014981,0.012806,0.032318,0.046771,0.057995,0.029085,0.034112,0.11425
0,0,0,0.032779,0.89445,0.41505,0.15207,0.053671,0.01439,0,0,0.0062425,0.0094138,0.001661,0.0065025,0.001779,0.0033286,0.014927
0.011941,0.017107,0.011806,0.0010608,0.20883,0.89692,0.23,0.12073,0.22238,0.1402,0.090267,0.070957,0.022954,0.0034787,0,0.0052863,0.02525,0.019263
0,0,0,0,0.009526,0.11872,0.38242,0.8927,0.17567,0.010806,0.0024659,0.0010257,0.024096,0.062906,0.083807,0.009083,0.0057131,0
0.069709,0,0,0.023035,0.16273,0,0,0.020478,0,0,0,0,0.064354,0.61137,0.37927,0.59756,0.2881,0.076635
0.033281,0,0,0.74589,0.66311,0.05319,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021275,0.032172,0.0066595,0.076413,0.010177,0.011052,0.12881,0.35946,0.7973,0.33717,0.070179,0.075147,0.20653,0.20735,0.03141,0.0031567,0.0031561
0.1786,0.21985,0.095272,0.11393,0.19913,0.27594,0.29859,0.32836,0.6963,0.11604,0.08781,0.08852,0.2262,0.10375,0.075524,0.017463,0.014584,0.054156
0.065542,0.018637,0.035703,0.010111,0.0017135,0.0027532,0.0031753,0.00056666,0.0020484,0.0028094,0.021927,0.14964,0.4884,0.79044,0.31165,0.047064,0.035375,0.084597
0.0033394,0,0.0017029,0.00083578,0,0.00074723,0.00144,0.0014363,0.00093993,0.0091921,0.036636,0.075463,0.32237,0.5645,0.37183,0.61405,0.23208,0.03309
