0.94585,0.0089383,0.034342,0.038564,0.22019,0,0,0,0.13861,0.011941,0.045061,0,0.023494,0.16484,0,0.0082044,0.017009,0.068335
0.002515,0,0,0.0013821,0,0,0.0028427,0.086431,0.82197,0.2329,0.29177,0.16321,0.12302,0.36843,0,0,0,0.0011393
0.0025043,0,0,0,0.0011769,0,0.013871,0.032607,0.21904,0.6122,0.56826,0.27957,0.10456,0.40483,0.005286,0.0062096,0.0014793,0.0017327
0,0,0,0,0.0030429,0.0058931,0.012038,0.020825,0.31939,0.098296,0.067647,0.41392,0.38365,0.75058,0.0010868,0,0,0.035166
0.011436,0.0054499,0,0.0056335,0.027902,0,0,0.037067,0.24518,0.095524,0.097166,0.19152,0.26003,0.88848,0.02529,0,0,0.15701
0,0,0,0,0.32755,0.22573,0.025131,0,0,0.075348,0.0068468,0.011994,0.042606,0.7619,0.3338,0.028947,0.07264,0.36799
0.097736,0,0,0,0.21074,0.11389,0.013375,0.0044547,0.0013842,0.0069998,0,0,0.0038955,0.14426,0.019259,0.020409,0.31706,0.90037
0.17744,0,0,0,0.34568,0.083982,0.017882,0.032856,0.010367,0.03672,0.0018968,0,0,0.062512,0.051536,0.015177,0.075445,0.90919
0.67677,0.0079843,0.0032112,0.0016979,0.0072547,0.11957,0.029107,0.011079,0.0063813,0.0047302,0,0.0095966,0.0080962,0.016438,0.007033,0,0.080642,0.7208
0.55031,0.05607,0,0,0.1029,0.10566,0.23414,0,0,0,0,0.010637,0.011251,0.0043829,0.0033658,0,0.0030331,0.78559
0.76319,0,0.069873,0.18125,0.14327,0,0,0,0,0,0,0,0,0,0,0,0,0.5994
0.32143,0.47094,0.33186,0.15042,0.14448,0.17625,0.12666,0.13972,0.11984,0.22203,0.21521,0.22649,0.27228,0.22847,0.11297,0.11976,0.23953,0.28732
0.65939,0.12727,0.0493,0.016625,0.0090986,0.0039153,0.0028048,0.0065759,0,0,0,0,0.00078658,0.0045988,0.019479,0.0057724,0.031604,0.73805
0.18979,0.11434,0.086456,0.036323,0.013542,0.018519,0.016345,0.011354,0.0062826,0.0144,0.02442,0.033661,0.047482,0.09749,0.15331,0.31744,0.78869,0.42562
0.043917,0.11675,0.11836,0.10549,0.50433,0.48193,0.31646,0.37349,0.27905,0.22254,0.13001,0.16456,0.17092,0.17728,0.021996,0.0047463,0.021202,0.008877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.30337,0.2296,0.11987,0.10903,0.11001,0.090668,0.084494,0.078498,0.0995,0.27329,0.23463,0.17719,0.59337,0.26436,0.10088,0.15782,0.22742,0.33994
0.43811,0.68067,0.31987,0.28527,0.04445,0.027652,0,0,0.0023388,0.023916,0.028931,0.04851,0.10716,0.15852,0.18167,0.15413,0.16188,0.18698
0.20864,0.043936,0.025113,0.02557,0.068496,0.022884,0.039134,0.075884,0.042405,0.063292,0.073663,0.067946,0.078457,0.10692,0.13759,0.12381,0.39159,0.84836
0.15773,0.11665,0.19469,0.391,0.71842,0.098139,0.06272,0.1205,0.19593,0.034533,0.0061521,0.021382,0.13337,0.38922,0.095578,0.073728,0.015001,0.04852
0,0,0,0,0.02557,0,0,0,0.016833,0,0,0,0,0,0,0,0,0.99953
0.32513,0,0,0,0.54434,0,0,0,0,0,0,0,0,0.042729,0,0,0.029059,0.77156
0.13317,0.11534,0.10715,0.12929,0.25963,0.18937,0.057861,0.035647,0.035509,0.084426,0.36344,0.35044,0.25957,0.25696,0.4718,0.41771,0.16096,0.11491
0.050774,0.063936,0.15013,0.093197,0.062836,0.087363,0.24078,0.31909,0.75388,0.37683,0.12608,0.025009,0.038628,0.22413,0.10151,0.027629,0.020328,0.025604
0.14371,0.12494,0.098296,0.23553,0.19236,0.1439,0.13436,0.2081,0.23142,0.39021,0.41138,0.38769,0.20705,0.26426,0.34731,0.10972,0.057059,0.074575
0.26431,0.063137,0.055217,0.18561,0.49954,0.42351,0.19037,0.033685,0.023011,0,0.0073778,0.0046972,0.03731,0.32133,0.46973,0.12098,0.016484,0.28562
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048298,0.017114,0,0,0.0073544,0.022574,0.050487,0.27079,0.75091,0.39322,0.10705,0.066258,0.01615,0.18335,0.24245,0.022205,0.12394,0.27943
0.12207,0.12949,0.14659,0.15573,0.16323,0.29867,0.32941,0.30877,0.56972,0.34508,0.21165,0.16174,0.17763,0.12833,0.10297,0.076529,0.090981,0.12457
0,0,0,0.055695,0.10761,0.3245,0.090317,0.090009,0.015419,0.19138,0.10585,0.18925,0.65245,0.54848,0.067356,0.11176,0.091997,0.16693
0.052449,0.055033,0.04963,0.032681,0.87687,0.46761,0.055009,0.010541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.067891,0.071647,0,0,0.79066,0.49321,0,0,0,0,0,0,0.2131,0,0.26633,0,0,0.074182
0.82795,0,0,0,0,0,0,0,0,0.20189,0,0,0,0.33056,0.39749,0.072476,0,0.034723
0.044963,0.088729,0.32972,0.85424,0.1221,0.072507,0.10861,0.24718,0.025928,0.013293,0,0.025234,0.014349,0,0.041777,0.033169,0.0099789,0.23232
0,0,0,0,0,0,0,0,0,0,0,0.11456,0,0,0,0,0,0.99342
0,0,0,0,0.88458,0.060186,0.34067,0,0.30965,0.044208,0,0,0,0,0,0,0,0
0.19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017608,0,0.9813
0.23275,0.19859,0.21743,0.14182,0.09155,0.062636,0.063002,0.035168,0.08805,0.086832,0.33025,0.21196,0.47007,0.29475,0.2003,0.12022,0.31594,0.43586
0,0.0078533,0,0.0032666,0.010597,0.0062722,0.0032517,0.0036193,0.046691,0.060788,0,0.16661,0.96283,0.19744,0,0.0036488,0,0.0091845
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99854,0.054028,0,0,0
0.20817,0.83749,0.28721,0.21839,0.11186,0.044495,0.00649,0,0.028292,0.10969,0.20762,0.088848,0.063725,0.015204,0.037499,0.17436,0.040363,0.094877
0.064917,0.056464,0.019814,0.07937,0.25637,0.36245,0.49975,0.4024,0.50973,0.25175,0.19691,0.11179,0.0512,0.0042822,0,0,0,0.003996
0.3931,0.5162,0.24931,0.30553,0.22869,0.12348,0.11684,0.12704,0.23335,0.22103,0.18709,0.14984,0.16602,0.12257,0.098102,0.089598,0.13564,0.29457
0.11239,0.061677,0.12544,0.16921,0.19083,0.14843,0.30213,0.41504,0.39726,0.28505,0.28284,0.28986,0.37483,0.2093,0.092986,0.080082,0.091669,0.079726
0.23008,0.10923,0.12318,0.34124,0.51451,0.18,0.13151,0.15077,0.27949,0.32352,0.48935,0.13402,0.028171,0.010088,0.014664,0.031793,0.078428,0.13373
0.11855,0.071395,0.019968,0.063533,0.19679,0.12605,0.097351,0.010252,0.0024666,0.027778,0.081272,0.179,0.58786,0.66272,0.16436,0.12943,0.1293,0.16595
0.049843,0.06009,0.054483,0.065087,0.14065,0.1218,0.045451,0.075941,0.10633,0.26849,0.44644,0.57686,0.44407,0.30787,0.18518,0.029657,0.032045,0.024513
0.088197,0.018173,0.030479,0.081478,0.14329,0.034829,0.029035,0.023397,0.14534,0.44401,0.58535,0.57579,0.22473,0.0793,0.044172,0.071048,0.05271,0.04658
0.38473,0.40406,0.38029,0.47042,0.35953,0.14002,0.016326,0.015321,0.015688,0.043633,0.087921,0.078487,0.078012,0.055755,0.073471,0.19121,0.19544,0.26084
