0.074227,0,0,0,0.10053,0.011146,0,0.029282,0.99154,0,0,0,0,0,0,0,0,0.016109
0.007259,0,0,0,0.014939,0.018912,0.0010035,0.0017172,0.0019969,0.089636,0.056661,0.15408,0.68529,0.66245,0.23576,0.017779,0.0034968,0.00090458
0,0.014759,0.034731,0.0023296,0.072541,0.094566,0.09957,0.41115,0.84619,0.017653,0,0,0.0048416,0.0023895,0,0.0012211,0.0088749,0.29825
0.078443,0,0,0.013163,0.23451,0.89632,0.31409,0.11428,0.15235,0,0,0,0,0,0,0,0,0.018851
0.091067,0,0,0.0040725,0.27243,0.42676,0.22595,0.11533,0.66982,0.030496,0,0,0,0,0,0,0,0.47053
0,0.0015878,0.0011657,0,0.026877,0.11817,0.013571,0.039965,0.015441,0.085522,0.092656,0.80824,0.40988,0.16195,0.0351,0.017695,0.013652,0.34376
0.032162,0,0,0,0.16828,0.42387,0.74283,0.21336,0.13742,0,0,0,0.0062486,0.011049,0,0.015154,0.073537,0.41108
0.002061,0.036268,0.0019424,0.0062293,0.84238,0.031938,0.0099945,0.021929,0.19576,0.12063,0.15899,0.044995,0.0019166,0.0042543,0.062619,0.27021,0.22956,0.27857
0.0022925,0,0,0,0.90293,0.36405,0.22694,0.020857,0.013758,0.0012236,0,0,0,0,0,0,0,0.0068518
0.02385,0.044052,0.020768,0.0056628,0.99099,0.12035,0.016591,0,0,0,0,0,0,0,0,0,0,0.013995
0.015013,0.026672,0.027974,0.14629,0.98725,0.047051,0,0,0.0034505,0,0,0,0,0,0,0,0,0
0.040273,0.061884,0.015645,0.025769,0.0038348,0,0,0,0,0,0,0.00071458,0.0032658,0.35617,0.80167,0.43477,0.15812,0.10029
0.028548,0.069329,0.096571,0.57156,0.79954,0.13405,0.033626,0.0012667,0.00034443,0.00021047,0.00013943,0,0,0,0,0,0,0
0.41822,0.38018,0.43312,0.22768,0.27288,0.25808,0.055844,0.07879,0.36336,0.27299,0.085945,0.055588,0.05053,0.063431,0.10015,0.1418,0.096224,0.16649
0.69751,0.44771,0.053624,0.032709,0.20223,0.15369,0.095082,0.076344,0.10838,0.13215,0.1857,0.13729,0.096049,0.081692,0.060347,0.053191,0.15995,0.31496
0.00044247,0,0,0,0,0.00056293,0.0033207,0.0056811,0.012354,0.0052323,0.010369,0.32144,0.39033,0.82879,0.23316,0.048984,0.018134,0.0027669
0,0.017009,0.37946,0.71579,0.50836,0.29136,0.0062194,0,0,0,0,0,0,0,0,0,0,0
0.010025,0,0,0,0.96685,0.11241,0,0,0.10083,0.010245,0,0.020244,0.10352,0,0.042948,0.13817,0.10068,0
0.0028585,0.0065621,0.041887,0.055364,0.089245,0,0,0,0.011118,0.18886,0.42273,0.72333,0.23387,0.24924,0.3338,0.14162,0.033506,0.0070209
0.13879,0,0,0,0,0,0,0.025401,0.012626,0,0,0,0,0.9079,0,0,0.24296,0.31085
0.26023,0.11367,0.062252,0.078393,0.15426,0.27366,0.43827,0.51759,0.21445,0.15298,0.10859,0.11248,0.18681,0.35306,0.25037,0.12253,0.065461,0.12372
0.011999,0.050731,0.11457,0.38897,0.45629,0.65079,0.25844,0.32179,0.12103,0.088993,0.085963,0.023722,0.01615,0.0011228,0.00081434,0,0,0.00060471
0.0062065,0.0045223,0,0.0015637,0.0043082,0.057443,0.2899,0.50965,0.44037,0.28398,0.17072,0.10527,0.15323,0.34674,0.18202,0.27809,0.22762,0.17906
