0.046251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031,0.12416,0.98503
0.093218,0.15507,0.12992,0.076392,0.09309,0.21733,0,0.0042791,0.84531,0.16505,0,0,0,0.13201,0.034288,0,0.026274,0.35713
0.9723,0.018124,0.013315,0.1862,0,0,0,0,0.0033318,0.009987,0.0015398,0,0,0.0040046,0.011553,0,0,0.13853
0.98104,0.18426,0.058786,0.0045938,0.0016394,0,0,0,0.0043513,0.0019206,0.0027451,0,0,0.00094884,0.0032805,0.0009525,0.00087734,0.0096324
0.92932,0.31024,0.19421,0.039587,0.0030736,0,0,0,0.027414,0.0011056,0.001265,0.0005526,0,0,0,0,0,0.0073492
0.84212,0.50289,0.010063,0,0,0,0,0,0.19293,0.017409,0.017839,0,0,0,0,0,0,0
0.53021,0.81079,0.20965,0.11734,0.011958,0,0,0,0.02778,0.014732,0.001345,0.0047727,0.0045721,0.0041826,0.004426,0.0097688,0.027489,0.041356
0.3533,0.60366,0.33274,0.38941,0.038783,0,0,0.0020661,0.031567,0.49116,0.0019302,0.0028195,0,0,0.023727,0.019228,0.01476,0.059259
0.24935,0.076018,0.14048,0.71991,0.080161,0,0,0.00338,0.4507,0.42909,0,0,0,0.0084347,0,0,0.006361,0.015718
0.28695,0.019817,0.03655,0.4274,0.48109,0.064531,0.0021843,0.0043813,0.22962,0.66468,0.011127,0.0024456,0,0.039524,0.0028992,0,0.012264,0.035214
0.022518,0.013369,0.074439,0.038843,0.87734,0.1324,0.031192,0.015554,0.45137,0.007673,0,0,0,0,0,0,0,0
0.0067665,0.018233,0.018471,0.34718,0.91461,0.063186,0.051885,0.043474,0.16666,0.0682,0.0070242,0.0033186,0.027355,0,0,0,0.0010929,0.020533
0.0015342,0,0.0076804,0.17167,0.79835,0.48895,0.24108,0.11029,0.15386,0.0079408,0,0,0.0018996,0.0036637,0,0,0,0
0,0,0.001647,0.02034,0.050048,0.10759,0.17788,0.30065,0.91801,0.1431,0.015789,0,0,0,0,0.00093293,0.0017864,0
0,0,0,0,0.0080682,0.0009134,0.0012048,0.011262,0.53336,0.8434,0.059099,0.021141,0.0052974,0.0059132,0.0020231,0,0,0
0,0,0.0010903,0.032469,0.043585,0.018831,0.014215,0.065412,0.99555,0.032606,0,0,0.0031116,0,0.00082693,0.0019241,0.0018917,0
0,0.0033737,0.0072508,0,0,0.015828,0,0.051554,0.61051,0.78684,0.063642,0,0,0.0013882,0,0,0,0.033654
0,0,0,0,0,0,0,0.03508,0.42125,0.90481,0.013707,0,0,0.0030877,0,0,0,0.049276
0.55395,0.22376,0.10618,0.088206,0.087998,0.050699,0.06961,0.093425,0.085751,0.023471,0,0.0020535,0.0042497,0.068849,0.061068,0.055583,0.17258,0.7422
0.96189,0.076435,0.051139,0.046467,0.20663,0.10729,0,0,0,0,0,0,0,0,0.013271,0.027049,0,0.095078
