0.29545,0,0,0,0,0,0,0,0.95536,0,0,0,0,0,0,0,0,0
0.099406,0.31992,0.33325,0.81747,0.31135,0.064834,0.083632,0.011291,0.001605,0,0.00034084,0.0017258,0.0048619,0.0057102,0.00034722,0.00036594,0.0012335,0.011132
0.18838,0.025318,0,0.018993,0.02642,0,0,0,0.033369,0.10998,0,0,0,0.039833,0.24078,0.096076,0.1591,0.92493
0.80699,0.27732,0.15374,0.11392,0.38571,0.18574,0.031463,0.0029763,0.0073891,0.014624,0.0073451,0.0055567,0.003806,0.017235,0.0316,0.029151,0.059535,0.21192
0.05399,0.023408,0.029358,0.26492,0.61365,0.66289,0.30138,0.0057326,0,0,0,0,0,0,0.094188,0.023846,0.051872,0.080733
0,0,0,0,0.038239,0.02296,0.018844,0.046053,0.064545,0.12558,0.19814,0.4141,0.11496,0.48775,0.17888,0.67957,0.12506,0.065466
0,0,0,0.0024588,0.36773,0.12066,0.1355,0.11666,0.28063,0.08674,0.0062793,0,0,0,0,0.0023701,0.021481,0.85525
0.090746,0,0.0022176,0.20783,0.29385,0.63486,0.36714,0.36949,0.21155,0,0,0,0,0,0,0,0,0.3783
0,0,0,0,0.45438,0.33373,0.30051,0.035254,0.26036,0,0,0,0,0,0,0.0075026,0.20458,0.69349
0,0,0,0.010594,0.79055,0.030826,0.0044275,0,0.0011447,0.027333,0,0.001094,0.097116,0.0069071,0.050929,0.044795,0.35322,0.48411
0.12757,0.05864,0.060071,0.20034,0.96672,0.043338,0.010534,0,0,0,0,0,0,0,0,0,0,0.00065677
0.30658,0.44447,0.33492,0.11286,0.20709,0.0041577,0,0,0,0,0,0.025513,0.24247,0.068567,0.05322,0.31677,0.46041,0.40167
0.1483,0.034297,0.055123,0.26671,0.94898,0.009745,0,0,0,0,0,0,0.00056587,0.0033673,0.00029322,0,0,0.044592
0.10389,0.11243,0.13532,0.30905,0.28173,0.12952,0,0,0,0,0,0,0,0,0,0.0038395,0.50237,0.71708
0.081052,0.044703,0.015045,0,0,0,0,0.00091367,0.001412,0.0025178,0.0011604,0.010309,0.077271,0.18,0.64928,0.5325,0.39126,0.30742
0.31632,0.62809,0.51266,0.23181,0.39903,0.15411,0.059534,0.021874,0.0010229,0,0,0,0,0,0,0.00077592,0.011219,0.042029
0.27355,0.19799,0.15318,0.30623,0.34469,0.45047,0.50406,0.29281,0.24957,0.050588,0.0097123,0.0036675,0,0.00073512,0.0015849,0.029219,0.13378,0.15322
0,0,0.0020208,0.016046,0.59301,0.57538,0.38178,0.26881,0.21958,0.21747,0.058912,0.0058705,0,0,0,0,0,0
0.006608,0.00081442,0.00034597,0,0,0.00087201,0.0012048,0.0062609,0.0030244,0.001273,0.011754,0.039228,0.196,0.55791,0.60683,0.41176,0.29665,0.15086
0.41974,0.61027,0.27039,0.15477,0.091886,0.11764,0.079145,0.079979,0.034414,0.012269,0.015301,0.06867,0.3655,0.26998,0.25891,0.062469,0.064543,0.17753
0.0062143,0.0015257,0.0016769,0.00048721,0.016026,0.32477,0.26973,0.27062,0.34525,0.61761,0.4722,0.079512,0.044926,0.053658,0.053792,0.068533,0.064265,0.041033
0,0.005128,0.039866,0.29907,0.53553,0.59214,0.51908,0.043216,0.014529,0,0,0,0,0,0,0,0,0
0.014831,0,0.012356,0.0314,0.00052825,0,0.023442,0.38191,0.81509,0.3323,0.16006,0.098114,0.13099,0.13719,0.064384,0.025421,0.013318,0.035298
0.00076779,0,0,0,0,0,0,0.00038113,0.0014284,0.018568,0.097154,0.45774,0.39036,0.66907,0.42487,0.0040553,0.01003,0.005094
0.025063,0,0.013352,0.029604,0.051418,0.078502,0.1758,0.27011,0.6242,0.58961,0.13213,0.15421,0.18489,0.21047,0.037764,0.075037,0.11984,0.085149
