0.5869,0.20425,0.66985,0.17759,0.047709,0,0,0,0.29202,0,0,0,0,0.023783,0.097404,0.13259,0,0.13563
0,0.16044,0,0,0,0.13743,0.21743,0.057772,0.090804,0.026919,0,0,0,0,0,0,0,0.94646
0,0,0,0,0,0,0,0,0.059648,0.82297,0.12946,0.054109,0.18413,0.052099,0.10275,0,0.50229,0
0,0,0,0,0.015133,0,0,0.0051962,0.91818,0.39577,0.0014598,0.0016871,0.0011902,0,0,0.0017423,0.0017639,0.0066899
0.040667,0.0068589,0.00082714,0,0.039714,0.11435,0.025973,0.3459,0.9255,0.067862,0.039075,0.0211,0.010033,0.0032931,0,0,0.005427,0.007033
0.37456,0.0086842,0.062012,0.26448,0.29695,0.3758,0.15067,0.012013,0.098642,0.022954,0.0063076,0.016521,0.012392,0.024337,0.083226,0.25062,0.07512,0.6685
0.1804,0.0068879,0.0015614,0.011568,0.56219,0.63181,0.06519,0.057666,0.023513,0.0041233,0.0032789,0.0044459,0.0054833,0,0.15403,0.21546,0.31924,0.26788
0.3164,0.0025773,0,0.00563,0.69601,0.031657,0,0,0.015504,0,0,0,0,0.14369,0.44929,0.10085,0.12408,0.40755
0.34568,0.06464,0.024712,0.067684,0.57634,0,0.0054732,0.0028677,0.030039,0.0040965,0.003017,0,0,0.012212,0.017778,0.0036629,0.078608,0.72893
0.14019,0.07825,0.035876,0.50571,0.21908,0.0016631,0,0,0,0,0.0089917,0.0020012,0,0,0,0.0091699,0.09894,0.81193
0.25937,0.16064,0.15759,0.57895,0.14494,0,0,0,0,0.039802,0,0,0,0,0,0,0,0.7241
0.21158,0.15821,0.50488,0.52091,0.26811,0.046025,0,0.020745,0.013994,0.02213,0,0.004787,0,0.003992,0,0,0.0037128,0.5734
0.74882,0.34173,0.44217,0.1587,0.25955,0.018287,0.021458,0.057479,0.015589,0,0,0,0,0,0,0,0,0.17341
0.4065,0.49023,0.28455,0.45314,0.53805,0.011376,0.038913,0.033617,0.021703,0,0,0,0.0075294,0.019438,0,0.0037889,0,0.12218
0.14075,0.031998,0.21138,0.59281,0.72064,0,0,0,0.23128,0,0,0,0,0,0,0,0,0.10126
0.96252,0.24574,0.03682,0.070675,0.058631,0,0,0,0,0,0,0.0086943,0,0.016104,0.030579,0.030169,0.02617,0.022594
0.10315,0.031172,0.0058019,0,0.016233,0.036203,0,0,0.027971,0,0.027113,0,0,0,0.0095166,0,0.096096,0.9879
0.019094,0.10118,0,0.019075,0.17883,0.066055,0,0,0,0,0,0.12048,0.089534,0,0,0,0,0.96445
0.26271,0,0,0,0,0.033575,0,0.071496,0.06773,0.47063,0.18087,0.17275,0.33716,0.12547,0.026381,0.026797,0.11286,0.70181
0.95965,0,0,0,0.13131,0.17913,0,0,0.14893,0,0.063801,0,0,0,0,0,0,0.059055
0.051641,0,0,0.011399,0.010729,0.024274,0.03692,0.01148,0.086255,0.23494,0.11631,0.11891,0.1281,0.38986,0.20125,0.13575,0.3518,0.74404
0.97438,0,0,0,0,0,0,0,0,0,0,0.16121,0.057161,0,0,0,0,0.14602
0.22036,0,0.05546,0.12546,0.11822,0.071238,0.93276,0.19096,0,0,0,0,0,0,0,0,0,0.084054
0.73801,0,0,0,0,0,0,0,0.65028,0,0,0,0,0,0,0,0,0.18019
0,0,0,0,0,0,0,0.099715,0.06044,0.091018,0.085602,0,0,0,0,0,0.10129,0.98007
0.55255,0.61372,0.020416,0,0.031986,0.13335,0.5355,0.096019,0,0,0,0,0,0,0,0.032041,0.042549,0
0.1149,0.10555,0.053427,0,0,0,0,0,0,0,0,0.017907,0.17098,0.25597,0.030518,0,0.068764,0.93385
0,0.31788,0,0,0.61105,0.27143,0,0.59445,0.11267,0.27066,0,0.097271,0.055744,0,0,0,0,0
0.24547,0,0,0,0,0,0.47736,0.3842,0.19466,0.69687,0,0,0.075437,0,0.071653,0.11949,0.049615,0.11477
0.92137,0,0.032327,0.018876,0,0,0.033691,0,0.37049,0,0.019456,0,0,0,0,0,0,0.10445
0.059011,0.33264,0.40944,0.17228,0.051695,0,0.0069452,0,0.065096,0.44695,0.50643,0.10042,0.08198,0.20152,0.39977,0.049194,0.073403,0.017621
