0.88996,0,0,0,0.45438,0,0,0,0.014999,0,0,0,0,0,0,0,0,0.035908
0.024043,0,0,0,0.13577,0.01604,0,0,0,0.03438,0,0,0,0.98917,0,0,0,0.032915
0.68276,0.67312,0.11875,0.046305,0,0,0,0,0.070703,0.031448,0.0062148,0.019202,0.044274,0.13549,0.0066035,0,0.017197,0.19355
0.47732,0,0.010965,0.039075,0.68631,0.032637,0.020933,0.015338,0.0091675,0.38394,0.017622,0,0.017141,0.1167,0.13709,0.078353,0.069913,0.32592
0.015015,0.013233,0.011251,0.049305,0.22462,0.4098,0.34156,0.79917,0.047015,0.0023616,0,0,0.0046869,0.016334,0.046235,0.0071192,0.0042099,0.13642
0.62384,0,0,0.015514,0.66322,0.16576,0.16383,0.23184,0.23325,0,0,0,0.0052778,0.090678,0,0,0,0
0.19688,0,0,0,0.50523,0.1195,0.09439,0,0,0,0,0.011054,0,0.25369,0.059295,0,0,0.78409
0.85603,0.035279,0.075136,0.14725,0.45011,0.0081566,0,0.0050394,0.18925,0.0057449,0,0,0,0,0,0,0,0.0097706
0.18948,0.012726,0.0013034,0.081558,0.46197,0.0015792,0.002244,0.022699,0.23816,0,0,0,0,0,0.001609,0,0,0.82862
0.2626,0.01959,0.016005,0.078839,0.90435,0.092119,0.056601,0.091358,0.021943,0.0032002,0,0.0028224,0.0015597,0.0099226,0.0012698,0,0.027953,0.29142
0.25319,0,0,0,0.62726,0.087967,0.022679,0,0.036938,0.094193,0.0034978,0.0015451,0.050525,0.19767,0.019091,0.070753,0.080185,0.68593
0.081568,0.061354,0.018681,0.044709,0.30222,0.34938,0.034953,0.087863,0.35038,0,0,0.013831,0.050782,0.044763,0,0,0.03147,0.79772
0.043653,0,0,0,0.41319,0.74657,0.48501,0.16541,0.085127,0.0066057,0,0.00090823,0.0058313,0.0090313,0,0,0,0
0.080496,0.017264,0.040169,0.31271,0.92168,0.015659,0,0,0.0047712,0.012885,0,0,0,0.02682,0,0.0024106,0.00983,0.20754
0.092872,0.025452,0.061617,0.49128,0.85817,0.0050995,0,0.0025521,0.026126,0,0.0012442,0,0.0024361,0.029474,0.0019148,0,0,0.086727
0,0,0,0,0.9983,0,0,0,0,0.031734,0,0,0.038198,0.030656,0,0,0,0
0.0048546,0,0,0.15182,0.97397,0.013642,0,0,0.11748,0.1139,0.022634,0.0049777,0.024952,0.012485,0,0,0,0.0059963
0,0,0,0,0,0,0,0,0,0.16182,0,0,0,0.98381,0.050546,0.047395,0,0.03354
0.15933,0.09508,0,0.13398,0.30101,0.51268,0.42554,0.38483,0.29037,0.092706,0,0,0,0,0,0,0,0.41483
0.54926,0.63408,0.22258,0.17011,0.29156,0.064574,0,0.062895,0.051494,0,0.015798,0,0,0.34842,0,0.018608,0,0
0.029358,0,0,0.011681,0,0,0,0,0,0,0.022934,0,0,0.012146,0.023164,0,0,0.99889
0.18818,0.56368,0.27326,0.064479,0.4765,0,0,0,0,0.34235,0.23634,0.059233,0.073736,0.27962,0.012924,0.074427,0.18969,0.19774
0.43215,0,0,0,0.18324,0.014974,0.011652,0,0,0.070989,0.032386,0.030563,0.13859,0.85327,0,0,0,0.15815
0,0,0,0.076386,0.92088,0,0,0,0.013792,0.22382,0.13644,0.069267,0.18773,0.15671,0,0,0.014193,0.11156
0.18352,0,0,0,0.78717,0.1659,0.054984,0,0.062866,0.28436,0.015341,0.014285,0.07196,0.47509,0,0,0,0
0,0,0,0.019916,0.050516,0,0,0,0,0,0,0,0.25966,0.91591,0,0,0,0.30122
0.26038,0.30024,0.65015,0.38262,0.24819,0.068337,0,0.078393,0.082227,0.048771,0,0.033283,0.023909,0.31762,0.14328,0.074765,0.077842,0.23806
0,0,0,0,0.99058,0,0,0,0,0,0,0,0,0.13694,0,0,0,0
0,0,0,0.070203,0,0,0,0,0,0.25888,0,0.070533,0,0.61269,0,0,0,0.74006
0.31076,0,0,0,0.66572,0.096196,0.071124,0,0.26437,0.063315,0,0,0.02041,0.6096,0,0,0,0
0,0,0,0,0.21511,0.066209,0,0,0,0,0,0,0,0.97434,0,0,0,0
0,0,0,0.024084,0.97148,0.011944,0.029946,0.016723,0.20853,0.10412,0,0,0,0,0,0,0,0
0.19975,0.1672,0.16867,0.013503,0.62551,0.11339,0.012242,0.051058,0.07821,0.029636,0,0.016478,0.080762,0.69477,0,0,0,0.011686
