0.51824,0.0038441,0.014323,0.092747,0.14689,0,0,0,0,0,0,0,0,0,0,0,0.0035228,0.83727
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99869,0,0,0.051199,0
0,0,0,0,0,0,0,0,0,0.042098,0.077674,0,0.2609,0.90347,0.26967,0.18746,0,0
0.39191,0.24975,0.14082,0.23764,0.16999,0.1591,0.2066,0.30257,0.44636,0.30032,0.38658,0.12433,0.096628,0.096873,0.020383,0.025747,0.13225,0.16636
0,0,0,0,0,0,0,0,0.62732,0,0,0,0,0.77876,0,0,0,0
0,0,0,0,0.30564,0,0,0,0,0.24006,0.059056,0,0,0.24964,0,0,0.10669,0.8785
0.15191,0.14463,0.19902,0.038676,0.11721,0.16916,0.54644,0.3257,0.3873,0.1352,0.042977,0.18497,0.16167,0.26559,0.11422,0.26974,0.14413,0.24552
0.21075,0.016807,0,0,0.58393,0.051773,0.35659,0.66131,0.15854,0,0,0,0,0.12646,0,0,0,0.077639
0.068982,0,0.0082021,0.011537,0.29944,0.35999,0.20872,0.1807,0.7992,0.13977,0.024674,0.017027,0.016965,0.0078791,0.16474,0.058443,0.010954,0.096889
0.12523,0.051035,0.021238,0.20789,0.55678,0.3454,0.19276,0.047829,0.38482,0.19765,0.045946,0.1149,0.27601,0.017539,0.023408,0.33342,0.13809,0.24405
0.10915,0,0.010318,0.065194,0.67305,0.23433,0.058603,0.022725,0.042207,0,0,0,0,0,0,0,0.0013932,0.68563
0.050478,0.011641,0.088366,0.11465,0.76508,0.019342,0.0066583,0.0034964,0.0033073,0,0,0,0,0,0,0,0,0.62496
0.34102,0.094566,0.029395,0.85829,0.30641,0.066804,0.0092527,0.045447,0.071487,0.0034942,0,0,0,0.0030602,0.0013817,0.0012028,0.012722,0.17733
0.19223,0.51088,0.36845,0.30823,0.28916,0.053139,0.022676,0.0056553,0,0,0,0,0,0,0,0,0,0.61992
0.40818,0.25882,0.26935,0.17307,0.52942,0.022276,0,0,0,0,0,0,0.0050435,0.041693,0,0,0.05694,0.61491
0.34191,0.087823,0.028217,0.41082,0.228,0,0.0013871,0,0,0,0,0,0.0050582,0.10489,0.046077,0.11242,0.049429,0.79095
0.64988,0.38037,0.076287,0.05449,0.15254,0.0040623,0.0047119,0,0,0.00099239,0.0008684,0,0.0013461,0,0,0.0008837,0.0012722,0.63315
0.79431,0.29784,0.093654,0.077528,0.068884,0,0,0,0.0028871,0,0,0,0,0,0,0,0,0.51072
0.20313,0.10762,0.067801,0.084269,0.025808,0.022106,0.049172,0.066393,0.080269,0.057883,0.026274,0.030644,0.033524,0.019451,0.047583,0.20683,0.58926,0.72269
0,0,0,0,0,0,0,0,0.046093,0.17256,0.048488,0.049072,0.12976,0.96934,0.04762,0,0.050891,0.044967
0,0,0,0,0,0,0,0,0,0,0,0,0.066257,0.97704,0.047467,0.14033,0.13803,0
0,0,0,0,0.032442,0.029612,0,0,0.13407,0.07054,0,0.052933,0.083446,0.86345,0.36758,0.28856,0.026807,0.026794
0.081815,0.054843,0.28943,0.81028,0.18522,0,0,0.094367,0.11559,0.075108,0.09555,0.057059,0.018554,0.33477,0.17543,0.14372,0.10599,0.017219
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99683,0.07954,0,0,0
0.60726,0.025865,0,0.071435,0.1948,0.23645,0.4287,0.28192,0.31537,0.1188,0.042359,0.16371,0.021994,0.35455,0,0,0,0
0.10804,0.021123,0.019838,0.075267,0.3638,0.16305,0.074196,0.067076,0.063318,0.33604,0.080112,0.11861,0.30231,0.55773,0.4627,0.23207,0,0.071152
0,0,0.015767,0.067946,0.15393,0.094697,0.099322,0.10795,0.061767,0,0.028169,0.28622,0.62967,0.67671,0,0,0,0
0,0,0,0,0,0,0,0,0.29819,0.31071,0,0,0,0.90252,0,0,0,0
0,0.020177,0.13327,0.61478,0.21474,0.096314,0.1106,0.10859,0.14975,0.033909,0.15121,0.29023,0.45419,0.43077,0.016992,0,0.035066,0.020513
0.18349,0.039981,0.017424,0.0119,0.04448,0.10057,0.16181,0.13764,0.0402,0.032055,0.096083,0.15487,0.41682,0.58073,0.54124,0.086147,0.050897,0.23931
0.22183,0.23421,0.21344,0.5629,0.592,0.24061,0.076237,0.036273,0.022317,0.020268,0.004906,0.012525,0.011942,0.077501,0.082246,0.11902,0.20101,0.2224
0,0,0,0.014202,0.08042,0.13867,0.61526,0.2576,0,0,0.028108,0.058153,0.48697,0.53655,0,0,0,0
0.22344,0.23816,0.38968,0.21354,0.32305,0.33206,0.30344,0.40824,0.32823,0.24321,0.13044,0.027886,0.13078,0.059235,0.076158,0.0085659,0.0070368,0.10643
0.044392,0.043323,0.12601,0.45107,0.26827,0.0078243,0.021603,0.06328,0.15219,0.24804,0.32163,0.44183,0.31215,0.22438,0.27418,0.22558,0.18684,0.090543
0,0,0,0,0,0,0,0.075221,0.2419,0,0,0,0,0.9564,0,0,0,0.14535
0.183,0.041764,0.013849,0.032686,0.082002,0,0,0,0,0.13065,0.15069,0.59544,0.64127,0.34849,0.027316,0.034156,0.015426,0.16625
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.048811,0.011683,0.0018779,0.0020756,0.038839,0.044387,0.019864,0.036285,0.33065,0.91298,0.071226,0.093321,0.16214,0.094266,0.019491,0,0,0.0090867
0.020292,0.028978,0.085367,0.32098,0,0.010154,0.006429,0,0.013491,0.33014,0.20831,0.16773,0.22715,0.77374,0.22085,0.087039,0.031063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99959,0.028691,0,0,0
0,0,0,0.048663,0.30441,0.6825,0.46579,0.085188,0,0.033636,0,0,0.023444,0.46179,0,0,0,0
0.26426,0.20573,0.12775,0.21726,0.60218,0.37718,0.15865,0.092336,0.069158,0.060336,0.10826,0.13288,0.16796,0.26267,0.27436,0.18704,0.095411,0.17712
0,0,0,0,0.040539,0,0,0,0,0,0.040248,0,0,0.81463,0.56834,0.10054,0,0
