0.85759,0.19984,0.03375,0,0.077292,0,0,0,0.01639,0.14316,0,0,0,0,0.22863,0.30063,0.13911,0.18636
0.12701,0.004781,0.056776,0.17559,0.24976,0.24094,0.036326,0.038398,0.098575,0.13415,0.54426,0.52102,0.13329,0.22162,0.24394,0.06505,0.051208,0.31294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474,0.02777,0,0.99924
0.1335,0,0,0,0.14863,0.008116,0,0.5698,0.79639,0,0,0.032438,0.0083919,0,0,0,0,0
0.096604,0,0,0.0015607,0.10237,0.39904,0.10507,0.38288,0.78532,0.021595,0,0,0.002684,0.21447,0.0049193,0,0,0.0093924
0.094867,0,0,0,0.97886,0,0,0,0.047989,0,0,0,0,0.15442,0.076429,0,0.0089467,0.027825
0.23321,0.13472,0.033636,0.21202,0.76772,0,0.0017383,0.0041505,0.0049809,0.0035956,0,0,0,0.0022603,0.007532,0.024411,0.033517,0.53866
0.5208,0.022106,0.053502,0.26059,0.68299,0.014195,0.0019574,0.0090403,0.0020397,0.035668,0.015302,0.0090462,0.0057887,0.12217,0.05173,0.0018801,0,0.41414
0.24863,0.014435,0.010373,0.18978,0.35575,0.018443,0.014285,0.0073441,0,0.053107,0,0,0,0.0096024,0.0025428,0.010096,0.057168,0.87659
0.070451,0.0052036,0.032479,0.037733,0.45823,0.15484,0.038292,0,0,0.046978,0,0,0,0,0.01399,0.0088278,0.035401,0.86798
0.276,0.19167,0.25189,0.42777,0.6264,0.0027855,0,0,0.023291,0.047669,0,0,0,0,0,0.0032076,0.093844,0.48646
0.46517,0.32477,0.2156,0.25154,0.0023642,0.0024101,0,0.0032679,0.0020299,0.0094,0.0039171,0,0.013496,0.0049096,0,0,0.027644,0.75318
0.36585,0.23895,0.1964,0.11905,0.26407,0,0,0,0.0095431,0.054234,0,0,0,0,0,0,0,0.82677
0.21219,0.068947,0.057287,0.2882,0.72003,0.008955,0.0051892,0,0.013202,0.080883,0.019842,0.0015596,0.0015086,0.0020429,0,0.047241,0.22316,0.53496
0.30533,0.18677,0.11664,0.2272,0.4269,0.010755,0,0.032044,0,0,0,0.002333,0.013599,0.010785,0.0013398,0.0020135,0.039137,0.78832
0.3962,0.51371,0.12009,0.079358,0.30489,0.0067892,0,0,0.01086,0.017279,0.035612,0.032078,0.1231,0.016298,0.050452,0.023751,0.011237,0.66635
0.10417,0.1628,0.12235,0.057023,0,0,0,0,0,0.45267,0.12346,0,0.092621,0.17547,0,0,0,0.82759
0.11214,0.010953,0.010712,0.09823,0.3053,0.032159,0.010553,0.045586,0.32244,0.17968,0.44207,0.69642,0.25194,0,0,0,0.010602,0.029178
0.29347,0,0,0,0.077108,0,0.11686,0.47776,0.8161,0,0,0,0,0,0,0,0,0
0.65937,0,0,0,0,0,0,0,0.34861,0,0.062418,0.17812,0.33647,0,0.23371,0,0.043156,0.48825
0.52848,0.27499,0.14693,0.010223,0.092936,0.079353,0.42219,0.067527,0.095453,0.15885,0.096374,0.036997,0.30099,0.44142,0.28185,0.024374,0,0.1232
0,0,0,0,0,0,0,0,0.24668,0.7296,0,0,0,0,0,0,0,0.63784
0.74712,0.58928,0.16394,0.20111,0.021078,0,0,0.0037678,0.013937,0.018517,0.0238,0.012614,0.0093883,0.086594,0.013791,0,0.0079639,0.13293
0.10063,0.11522,0,0,0,0,0,0,0.58696,0,0,0,0,0.78921,0,0,0,0.096034
0.096194,0.41983,0.25393,0.013581,0,0,0.04392,0.29771,0.15276,0.20449,0.27299,0.68021,0.23854,0,0,0,0,0
0.27723,0,0,0,0,0,0,0.15219,0.33295,0,0,0,0,0,0,0,0,0.88833
0.82247,0,0,0,0,0,0,0,0.46399,0,0,0,0,0,0,0,0,0.32904
0.44391,0,0,0,0,0,0,0,0,0.32436,0,0,0,0,0,0,0,0.8353
