0,0,0,0,0.16291,0.026349,0,0.021067,0.97693,0,0,0,0,0,0,0,0.089767,0.099417
0,0,0,0,0.0069314,0.013523,0.045984,0.18865,0.98025,0.032291,0.0052609,0.0052229,0.0026875,0.008867,0,0,0,0
0,0,0,0,0.022709,0.029222,0.039664,0.38954,0.91054,0.12706,0,0,0,0.0081736,0,0,0,0.0052112
0.0066232,0,0,0,0.044115,0.10891,0.2194,0.15923,0.95188,0,0,0.00060171,0.0018954,0,0,0,0,0.081079
0.10798,0,0,0,0.26158,0.30937,0.37612,0.61526,0.42873,0,0,0,0,0.020647,0.086611,0.099191,0.024351,0.31941
0.085769,0.0098042,0.013818,0.0049581,0.11055,0.29898,0.55418,0.75819,0.091561,0.0010508,0,0.00060967,0,0.018812,0.0024258,0.00064222,0,0
0.11668,0.0083552,0.025415,0.2525,0.902,0.17617,0.26801,0.035321,0.0093878,0.0007119,0.0015506,0.005161,0.0048716,0.01669,0.037475,0.020576,0.031938,0.030458
0.1001,0,0,0,0.99466,0.014763,0,0.017421,0.010503,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99402,0,0,0,0,0,0,0,0,0.10923,0,0,0,0
0,0,0,0.087047,0.97628,0.19475,0,0,0,0,0,0,0,0.026224,0,0,0,0.026314
0,0,0,0,0.56754,0.42076,0,0.018093,0,0,0,0.037423,0.696,0.12136,0,0,0,0
0,0,0.021476,0.02868,0.52536,0.099843,0,0,0,0,0,0,0.022175,0.8436,0.024238,0,0,0
0,0,0,0.020368,0.22412,0,0,0,0,0,0,0,0,0.97435,0,0,0,0
0,0,0,0.11475,0.78982,0,0,0,0,0,0,0,0.051251,0.58548,0.11807,0.060514,0,0
0,0,0,0.027956,0.99228,0,0,0,0,0,0,0,0,0.12087,0,0,0,0
0.018672,0,0,0.053731,0.96634,0.13057,0,0,0,0,0,0,0.012315,0.21388,0,0,0,0
0,0,0,0,0.79664,0,0,0,0.12469,0,0,0,0,0.59145,0,0,0,0
0.032381,0,0,0.066413,0.99609,0,0,0,0.028729,0,0,0,0,0.038945,0,0,0,0
0,0,0,0,0.18156,0,0,0,0,0,0,0,0,0.98338,0,0,0,0
