0,0,0.014335,0.97002,0.21161,0.09276,0.043301,0,0.014546,0.058176,0,0,0,0,0,0,0,0
0.045772,0.083408,0.11813,0.13902,0.46157,0.54652,0.22969,0.1337,0.31725,0.1362,0.10864,0.11364,0.26702,0.39853,0.014871,0.0074148,0.0069748,0.030513
0.099755,0.1471,0.10037,0.061154,0.18391,0.50809,0.34767,0.49413,0.41188,0.089605,0.10192,0.088737,0.13881,0.065184,0.023317,0.069725,0.13202,0.23514
0,0,0,0,0.28715,0,0,0,0,0,0,0,0,0.95788,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.98733,0.05195,0.047404,0.14222,0
0.11099,0.016916,0.019133,0.039801,0.16363,0.24919,0.24086,0.24842,0.14046,0,0.028043,0.059925,0.11094,0.79226,0.10971,0.2578,0.087121,0.16333
0.085781,0.14596,0.10272,0.18564,0,0,0,0,0.030629,0.30043,0.13423,0.44706,0.62612,0.27758,0.16014,0.19401,0.08902,0.27741
0,0,0,0,0.97514,0,0,0,0.2216,0,0,0,0,0,0,0,0,0
0.0057615,0,0,0,0.0031751,0,0,0,0.71081,0.33894,0.35944,0.22689,0.25706,0.36432,0,0,0,0.018686
0.063797,0,0,0,0,0,0,0.024116,0.97025,0.17616,0.14163,0.016463,0.0029111,0.0089177,0.015829,0.0067091,0.010644,0.045808
0.019958,0,0,0,0.074272,0.0064204,0.020295,0.3464,0.79175,0.21182,0.30541,0.050461,0.054848,0.31613,0,0.0064256,0.010975,0.054524
0,0,0,0,0,0,0,0.0040877,0.45404,0.32196,0.0098414,0.010008,0.017939,0.31323,0.7387,0.075817,0.12776,0.15422
0.043748,0.014094,0.014583,0.019298,0.030322,0.008392,0.0032919,0.004496,0.013592,0.36988,0.012315,0.030318,0,0.52358,0.62491,0.41663,0.10932,0.089608
0.0056606,0,0,0.0010854,0.014281,0.01469,0.0052003,0,0.16055,0.74653,0.16141,0.42362,0.43853,0.082737,0.10543,0.019915,0.0092183,0.013036
0,0,0,0,0,0,0.0020967,0.0035918,0.0027816,0.15403,0.11387,0.22575,0.80855,0.50476,0.059846,0.010709,0,0.0090493
0.0087371,0,0,0.0034957,0.0032965,0,0,0,0.0057246,0.0096398,0,0.039414,0.060785,0.97717,0.17154,0.021368,0.090267,0.040311
0,0,0,0,0.0088647,0,0,0.0014146,0.12355,0.0089712,0.0057462,0.015207,0.072567,0.98767,0.059469,0.0014831,0.0037427,0
0,0,0,0.0060739,0,0,0,0,0.16803,0.0053257,0,0.0031733,0.095571,0.95049,0.238,0.031182,0.01858,0.034186
0.0265,0.0017719,0.027872,0.13593,0.050044,0,0,0.065187,0.64703,0.29061,0.050922,0.052964,0.028751,0.42024,0.25999,0.093785,0.046863,0.45692
0.19277,0.0030135,0.0027295,0.015439,0.13943,0.086713,0.24296,0.071826,0.51482,0.06973,0,0.0045711,0.013339,0.36347,0.57225,0.025292,0.0084864,0.37557
0.038138,0.0034921,0,0,0.093861,0.17634,0.014528,0.0096432,0.010506,0.035025,0.0067784,0.0057915,0.008419,0.1124,0.006428,0.29127,0.22744,0.89866
0.047295,0.0087379,0,0,0.069443,0.093602,0.15313,0.45957,0.063557,0,0.028891,0,0,0.16265,0,0,0.2755,0.80139
0,0,0,0,0.79626,0,0,0,0,0.09768,0,0,0,0.59701,0,0,0,0
0.4516,0.030947,0.013662,0.01612,0.0069326,0.0029555,0.0071938,0.015856,0.0096272,0.0082458,0.0068847,0.010277,0.068377,0.034404,0.0083117,0.014989,0.16554,0.87202
0,0,0,0,0.14874,0,0,0,0.83254,0,0,0,0,0.53156,0,0,0,0.046946
0,0,0,0,0.99586,0,0,0.031372,0,0,0,0,0,0.051177,0,0,0,0.068283
0.29175,0.074654,0.055317,0.32747,0.25948,0.38116,0.2672,0.081437,0.062053,0.069376,0.0094088,0.059494,0.26941,0.31248,0.54612,0.082633,0.061075,0.13057
0,0,0,0.052573,0.99862,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40085,0.013892,0,0,0.010161,0.07878,0.22004,0.71767,0.32888,0,0,0.020725,0.17902,0.35548,0.021143,0.010876,0.010434,0.040958
0.069273,0.082351,0,0.13289,0,0,0,0,0,0.059531,0.25352,0.34282,0.62226,0.57964,0.063664,0,0.2412,0
0,0.21337,0,0,0,0,0,0,0,0,0,0.072777,0,0.93883,0,0,0,0.26035
0.11296,0.11489,0.19248,0.22574,0.1015,0.16531,0.18089,0.18936,0.18005,0.096212,0.19679,0.4641,0.57756,0.2324,0.18446,0.21932,0.09974,0.066161
0.38068,0.47516,0.2842,0.29562,0.30289,0.021271,0,0,0.0061849,0.0033858,0.011895,0.069345,0.12167,0.093611,0.14937,0.11492,0.31332,0.45463
0.99741,0,0,0,0,0,0,0,0.017087,0.022582,0,0,0,0,0.016054,0.032067,0.024578,0.049856
0.04095,0,0,0,0.99916,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2041,0.18502,0.30037,0.58571,0.18454,0.1379,0.15474,0.13169,0.06035,0.038329,0.024742,0.018034,0.051214,0.025309,0.068256,0.17738,0.40839,0.42924
0,0,0.039638,0.24735,0,0,0,0,0,0.097301,0.037424,0.12568,0.052602,0.95212,0,0,0,0.035922
0.42137,0.4746,0.39119,0.22102,0.33334,0.033796,0,0,0.02514,0,0.064915,0.16471,0.34383,0.19375,0.080691,0.10071,0.11785,0.25453
0,0,0.20508,0.49965,0.20644,0.079837,0.35617,0.12673,0.039794,0.035872,0,0.091102,0.44889,0.55109,0,0,0,0
0.59843,0.44916,0.11805,0.11441,0.22971,0.20274,0.028587,0.0065363,0.040204,0.038426,0.048396,0.040931,0.096785,0.093598,0.024413,0.099753,0.22823,0.48012
0,0,0,0.043182,0.16088,0.035362,0,0,0.29379,0.68498,0.035935,0,0,0,0,0,0,0.64359
0.076243,0.07877,0.056214,0.076187,0.11974,0.081429,0.081417,0.27362,0.81476,0.36921,0.19759,0.11777,0.12155,0.039227,0.031259,0.042818,0.045495,0.04795
0.36432,0.48213,0.34895,0.13534,0.20832,0.20703,0.19063,0.32655,0.32219,0.10432,0.05623,0.024889,0.0059263,0,0.0104,0.029966,0.14435,0.35378
0,0,0,0,0.53787,0.083375,0,0,0,0,0,0,0,0.83716,0,0,0,0.053947
0.23088,0,0,0,0,0.066556,0,0.10307,0.68564,0.1704,0.38905,0,0,0.52109,0,0,0,0.097997
0.03173,0.017585,0.021053,0,0,0,0,0.037741,0.18532,0,0.11819,0.036012,0.092967,0.25532,0.019355,0.082889,0.34039,0.86618
