0.88364,0.21405,0.056937,0.037909,0.0096485,0,0,0,0,0.10023,0,0,0.0099974,0.15329,0,0.14197,0.16123,0.29798
0.42712,0,0,0,0,0,0,0,0,0.89321,0,0,0,0,0,0,0,0.14056
0.28406,0.099445,0.093505,0,0,0,0,0.11657,0.15294,0.31964,0.35139,0.31504,0.030826,0.11909,0.13435,0.035317,0.050748,0.70838
0.36721,0.059035,0.14383,0,0.82152,0.33316,0.0094021,0.069799,0.045573,0.017425,0.048396,0.0080564,0,0,0,0.10203,0.051176,0.17977
0.026244,0,0.014783,0,0.99417,0,0,0,0,0.029567,0.0026162,0,0,0.080435,0,0,0,0.058091
0.027184,0.027267,0.033855,0.21978,0.97398,0,0,0,0,0,0,0,0.0025888,0.0080972,0.013287,0,0,0.01372
0.24771,0.10023,0.28495,0.20766,0.87461,0.0066926,0.0035479,0,0.010213,0,0,0,0,0.0029879,0.01031,0.0084226,0.03329,0.19461
0.25159,0.090605,0.1979,0.3025,0.47322,0.0032546,0.050553,0.0074771,0,0,0,0,0.0021365,0.059386,0.064249,0.071955,0.20062,0.71985
0.11806,0.1539,0.16402,0.19053,0.5328,0.0024927,0,0,0.027598,0.0032329,0.002116,0,0,0,0,0,0.0021285,0.7839
0.26289,0.21932,0.30022,0.16706,0.42442,0,0.0023193,0,0,0,0,0,0,0.0095851,0.0039826,0.015795,0.03176,0.7637
0.099362,0.19917,0.26016,0.22118,0.2737,0,0.0059433,0,0.0023101,0.0011136,0.007699,0.010649,0.0078299,0.047443,0.094878,0.049696,0.33152,0.7969
0.54512,0.021328,0.0046994,0.017671,0.03359,0,0,0,0,0,0,0,0,0.017525,0,0,0,0.83703
0.95531,0.16394,0.026966,0.01922,0.024285,0.016776,0,0.041628,0.043073,0.01696,0.0016926,0.0046165,0.0049765,0,0.0035699,0,0.0016123,0.23367
0.10748,0,0.10134,0.57011,0.4878,0.08864,0.031656,0.20286,0.3584,0.15366,0,0,0,0.028727,0,0,0,0.46077
0.066636,0,0,0.48269,0.3186,0,0,0,0.16898,0.027812,0,0.14095,0.07663,0.026243,0.11255,0.050299,0,0.76819
0,0,0,0,0,0,0,0,0,0.71083,0,0,0,0,0,0,0,0.70336
0.94772,0.30708,0.03914,0,0,0,0,0,0.027411,0.05106,0,0,0,0,0,0.022891,0,0.045952
0.32834,0.063645,0,0.03586,0.15408,0,0,0.26855,0.69285,0.41,0.24859,0.11416,0.047335,0.041432,0.091292,0.10375,0.14539,0.15436
0.50918,0,0,0,0,0,0,0,0.039039,0.26388,0.017185,0,0.016326,0,0,0,0.022936,0.81761
0,0,0,0,0,0.16496,0,0.21989,0,0.95396,0,0,0,0.050647,0,0,0,0.10874
0.030693,0.069378,0.043259,0.030041,0.029909,0,0,0.13143,0.65696,0,0,0.35712,0.40969,0.25482,0,0,0.053841,0.42249
0.31581,0,0,0,0,0.016366,0,0,0.37277,0.092715,0,0,0.030985,0,0,0,0.015343,0.86675
