0.88704,0.19351,0.072128,0.022683,0.36301,0,0,0,0,0,0,0,0,0,0,0.014998,0.029227,0.19271
0.059724,0.087204,0,0,0.60282,0,0,0,0,0,0,0,0,0.79084,0,0,0,0
0.0060373,0.0032022,0.014852,0.0079048,0.015138,0.044922,0.10524,0.32023,0.83073,0.38066,0.1794,0.091321,0.027772,0.033713,0.044798,0.043321,0.038656,0.031165
0.040429,0.026488,0.034963,0.048521,0.04376,0.015091,0.039114,0.24753,0.94138,0.19712,0.029516,0.012683,0.0091602,0.012757,0.010988,0.010518,0.020839,0.046293
0.026451,0.020982,0.042799,0.078326,0.10075,0.09072,0.084058,0.48529,0.8522,0.057307,0.0083979,0.002911,0.0081036,0.013178,0.0056636,0.00088475,0.0038538,0.0067993
0.019144,0.0016495,0,0.00066637,0.029751,0.13616,0.12354,0.75111,0.62375,0.10621,0.0014551,0.0084985,0.017256,0.0081533,0.00067572,0,0,0
0.002646,0.0040674,0.011595,0.017358,0.052334,0.07725,0.059098,0.21522,0.95863,0.10627,0.014406,0.0088957,0.039246,0.093333,0.014743,0.00043252,0,0.00035973
0.0084798,0.00096214,0,0.0052053,0.017155,0.03995,0.0768,0.10916,0.98962,0.028908,0,0.00086203,0.0028792,0.0028478,0,0,0,0
0.0056737,0.0015784,0,0.00068127,0.0023925,0.041103,0.025337,0.20358,0.97695,0.041757,0,0,0,0,0,0,0,0
0.0062378,0.0010878,0,0,0.10097,0.26427,0.4215,0.47602,0.70661,0.013987,0,0,0.0040498,0.12707,0,0.0011672,0.00097408,0.0015137
0.05186,0,0,0,0.48253,0.45578,0.37507,0.15559,0.54113,0.14123,0.071483,0.0043995,0.038282,0.25333,0.081512,0,0,0.040914
0.0087634,0,0.013013,0.07957,0.8932,0.35392,0.12002,0.06102,0.017724,0,0,0,0,0,0.18788,0.069453,0.033668,0.10327
0.13103,0.00631,0.013602,0.055782,0.7007,0.43959,0.067193,0.090412,0.0057742,0,0,0,0,0.025361,0.027257,0.26676,0.17479,0.42363
0.034194,0.018105,0.047615,0.39592,0.73107,0.063796,0.0084481,0.0095685,0.10944,0,0,0,0,0.06738,0.17536,0.12529,0.0025758,0.48766
0.35768,0.085304,0.39391,0.47981,0.21222,0.013633,0,0.0020952,0,0,0,0,0,0,0.028045,0.025011,0.10529,0.64937
0.31122,0.24858,0.27239,0.24133,0.095817,0.010306,0.0053243,0,0,0,0,0,0,0,0,0,0,0.83642
0.75139,0.59685,0.20664,0.13379,0.017225,0,0,0.0018915,0.008362,0.0068289,0,0,0.0024731,0,0,0,0,0.13475
0.73996,0.27782,0.34805,0.087339,0.050715,0,0,0,0,0.032753,0.0054448,0,0,0,0,0,0.013446,0.4926
0.94964,0.087596,0.16694,0.047439,0.15257,0.00084161,0,0,0,0.0037249,0,0,0.00072828,0.02832,0.011494,0.0007334,0.004434,0.19013
0.72921,0.36754,0.43414,0.12899,0.12112,0.0027782,0,0,0.007705,0,0,0,0,0.013502,0,0,0,0.33634
0.93036,0.14685,0.065799,0.023938,0.069652,0,0,0,0,0,0,0,0,0.13975,0.037841,0.020549,0.022199,0.28503
0.9245,0.063907,0.09508,0.20528,0.25569,0.020554,0.037629,0.017948,0.0047912,0,0,0,0,0,0,0,0,0.14992
0.37532,0.023116,0.038971,0.058218,0.021145,0.0065767,0.0081804,0.0082719,0.016295,0.018723,0.0084241,0,0.0040093,0.10392,0.034224,0.020612,0.46636,0.78897
0.025023,0,0,0.056102,0.86699,0.045693,0,0,0,0,0,0,0.038322,0.48724,0.042191,0.0087677,0,0.041772
0,0,0,0.10852,0.66433,0.060719,0,0,0,0,0,0,0,0.73702,0,0,0,0
0.19362,0,0,0,0.17551,0.021893,0,0.024861,0.12837,0.025557,0,0,0,0.22782,0,0.033978,0,0.92759
0.86723,0.27823,0.18217,0.1739,0.052347,0.013523,0.0025623,0.0090845,0.035917,0.0075229,0.011454,0.0038441,0,0.0023231,0,0.0045645,0.050709,0.31619
0.17105,0.16577,0.16261,0.2724,0.21898,0.13319,0.214,0.37362,0.35812,0.16624,0.15906,0.19458,0.22698,0.39506,0.28203,0.17897,0.19785,0.11908
0.11315,0.039727,0,0.10674,0.65366,0.37331,0.047373,0,0,0,0,0,0,0.63493,0,0,0.031894,0.034547
0.11434,0.025174,0.0040771,0,0.10302,0.082431,0.019874,0,0,0.0045419,0,0.061165,0.29589,0.92859,0.081697,0,0.013529,0.089612
0.48709,0.11877,0.003303,0.011328,0,0,0,0.001737,0.0038216,0.0054155,0.042861,0.085011,0.16114,0.29694,0.30017,0.34681,0.44155,0.46894
0.26103,0.070664,0.040898,0.18756,0.2562,0.3698,0.68434,0.36556,0.23111,0.033052,0.010504,0.022168,0.011055,0.045576,0.13001,0.064581,0.023254,0.082141
0.23986,0.10911,0.02904,0.038941,0.041459,0.15393,0.16584,0.10239,0.064045,0.040386,0.050055,0.03455,0.20031,0.51344,0.2929,0.17648,0.42097,0.50742
0.17474,0.25476,0.32402,0.43336,0.39239,0.0059029,0.017756,0.31605,0.31341,0.14891,0.030232,0.099753,0.10944,0.24236,0.29657,0.25719,0.03748,0.0085185
0.035334,0.059319,0.10275,0.2164,0.16593,0.18856,0.42117,0.34845,0.40849,0.49029,0.31697,0.18454,0.15105,0.10606,0.005406,0.0052035,0.0060756,0.0064811
0,0,0,0,0.090733,0.050937,0,0,0,0,0,0,0.033217,0.98745,0.07998,0.072886,0.036137,0
0.036711,0.058998,0.11089,0.24805,0.42921,0.32884,0.25073,0.51665,0.21294,0.016327,0.044618,0.31472,0.34862,0.14524,0.067364,0.056417,0.033601,0.032668
0,0,0,0,0.012462,0.006122,0.018881,0.046534,0.072173,0.02548,0.14522,0.22119,0.2614,0.90513,0.15942,0.087607,0.027132,0
0,0,0.025805,0,0.99967,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058355,0.15994,0.11786,0.076188,0.062104,0.044349,0.040227,0.14519,0.46641,0.5751,0.1807,0.14233,0.19971,0.47635,0.20035,0.10782,0.049876,0.0239
