0.25702,0,0,0,0.23827,0,0,0.015309,0.93645,0,0,0,0,0,0,0,0,0
0.011391,0.018566,0.10334,0.27463,0.90303,0.29845,0.047358,0.0016476,0.079555,0.015273,0,0,0,0,0,0,0.00068111,0.0090899
0.0757,0.032168,0.036352,0.024351,0.0022242,0.011433,0.026218,0.28762,0.31917,0.039133,0.0043461,0.0029918,0.0062294,0.10535,0.47567,0.52181,0.34127,0.42212
0,0.038363,0.43454,0.017041,0.74979,0.1949,0.31839,0.32751,0.024753,0,0,0,0,0,0,0,0,0
0,0,0.016015,0.14343,0.31554,0.57271,0.74267,0.0069697,0,0,0,0,0,0,0,0,0,0
0.057956,0.0071351,0.0054561,0.0053776,0.35517,0.35329,0.35153,0.32273,0.27788,0.2737,0.50787,0.30684,0.075164,0.083681,0.0087708,0.0077135,0.0025998,0.028886
0.00027531,0,0,0.00034606,0.0023033,0.017203,0.032276,0.5481,0.82756,0.11432,0.015201,0.0037282,0.0057647,0.0031872,0,0.00097155,0.0039687,0.0035545
0.031685,0.047748,0.084121,0.072943,0.14615,0.094674,0.47423,0.75877,0.26404,0,0,0.0016272,0.052225,0.21339,0.11012,0.14039,0.057039,0.017176
0.003551,0.076797,0.047926,0.0046196,0.05411,0.20031,0.4948,0.44138,0.71147,0.0087079,0.00089321,0,0,0,0,0.037359,0.037158,0.0059369
0.0028568,0,0,0,0.10748,0.69695,0.65031,0.19304,0.16903,0,0,0,0,0.0011431,0.11768,0.0060755,0.0086907,0.0016593
0.0078752,0,0,0,0.54094,0.47917,0.22571,0.07065,0.2439,0.055364,0.0293,0,0.0026149,0.33449,0.042022,0.12141,0.47238,0.082618
0.059706,0,0,0,0.67231,0.17286,0.010358,0,0,0,0,0.0071522,0,0.033976,0,0.0017334,0.022026,0.71607
0.24745,0.017434,0,0.0054883,0.43969,0.54758,0.079846,0.041237,0.037901,0.11034,0.24593,0.041544,0.010878,0.0014548,0,0,0,0.60104
0.0031743,0.14355,0.17329,0.36779,0.86602,0.24838,0.035876,0.033256,0.0017251,0,0,0,0,0,0,0,0,0
0.22743,0.60861,0.51879,0.34171,0.24618,0.064685,0.067907,0.08001,0.15693,0.29845,0.034841,0,0,0,0.014022,0.0011403,0.011167,0.03024
0.011969,0.010072,0.019068,0.067118,0.099435,0,0,0,0,0.0037143,0.13332,0.25345,0.21039,0.40131,0.35098,0.71084,0.26207,0.022128
0.5206,0.46843,0.14561,0.30623,0.56857,0.18524,0.078781,0.014417,0,0,0,0,0,0.0038864,0.016317,0.023288,0.058717,0.16215
0.011455,0.02316,0.10119,0.70807,0.65571,0.23392,0.043704,0.025313,0.019988,0.0030277,0.0053159,0,0,0,0,0.0010274,0.003073,0.0076677
0.38728,0.33839,0.22622,0.10848,0.063182,0.026373,0.0054867,0.046503,0.28022,0.22233,0.1232,0.069978,0.060758,0.051194,0.032213,0.020898,0.15168,0.69775
0.047291,0.0091612,0.0025496,0.010717,0.0019418,0.0047905,0.0023449,0.0015979,0,0.0046555,0.010263,0.018719,0.021339,0.34856,0.89712,0.24968,0.080274,0.03848
0.1523,0.56628,0.3317,0.13927,0.27568,0.28024,0.14641,0.072283,0.08295,0.049546,0.015768,0.0081599,0.05891,0.39513,0.41237,0.068865,0.020802,0.032414
0.14895,0.040239,0.024744,0.066282,0.31973,0.62625,0.45667,0.28694,0.25355,0.095709,0.054365,0.034829,0.018725,0.017016,0.030083,0.050088,0.18525,0.2644
0.063053,0.011883,0.036311,0.029482,0.0057844,0,0,0,0.018643,0.13108,0.33078,0.29258,0.39647,0.3225,0.34805,0.44366,0.38061,0.23892
0.10588,0.29343,0.26028,0.10898,0.052092,0.033603,0.053994,0.13846,0.22834,0.34274,0.48252,0.44846,0.2218,0.37816,0.035821,0.0080216,0.004648,0.0020168
0.47509,0.18447,0.056361,0.029395,0.12265,0.08923,0.087656,0.21965,0.51327,0.33001,0.44669,0.15923,0.015689,0.0089321,0.016203,0.050561,0.10546,0.21397
0,0.0078812,0.061422,0.28961,0.17913,0.85055,0.3925,0.050667,0.0099177,0.0042313,0.0052182,0.0028143,0.00026489,0.0002416,0,0,0.00023527,0
0,0.0023471,0.0057894,0.0081589,0.055121,0.022444,0.045491,0.12101,0.23471,0.25019,0.32442,0.59408,0.2801,0.56746,0.057178,0.0066447,0,0
0.011813,0,0,0,0,0,0,0,0,0,0.64903,0.50222,0,0.56968,0.042756,0,0,0.0059162
0.6476,0.03855,0.048172,0.22156,0.15614,0.15552,0.14023,0.1662,0.14884,0.041452,0.048021,0.05167,0.12985,0.5117,0.20514,0.082478,0.053038,0.26946
0,0.0037808,0.03736,0.27043,0.42498,0.80864,0.30151,0.0069527,0,0,0,0,0,0,0,0,0,0
0.038396,0.43181,0.13715,0.0054181,0,0.0051584,0.011402,0.037821,0.099514,0.2942,0.0052702,0,0,0.82671,0.090638,0.058192,0.010663,0
