0.38211,0.046634,0,0.050137,0.027797,0,0,0,0,0,0,0,0,0,0.20335,0.050875,0.029747,0.8965
0.053736,0.59328,0.775,0.1693,0.034238,0.021263,0.036655,0.033922,0.030648,0.022906,0.050788,0.062699,0.048412,0.025144,0.0099165,0.010683,0.011511,0.020682
0.98233,0.14372,0.033906,0,0.0015489,0,0,0,0,0,0,0,0,0,0.0071754,0.0044008,0.024623,0.11199
0.97206,0.016465,0,0.0018985,0.0078369,0.11111,0.13751,0.056016,0,0,0,0,0,0,0,0,0,0.14269
0.049508,0.066216,0.17441,0.3389,0.7616,0.50544,0.10752,0.019613,0,0,0,0,0,0.0094537,0.018683,0.0036025,0,0
0.038175,0.058297,0.88131,0.1839,0.42784,0.039487,0,0,0,0,0,0,0,0,0,0,0,0.0022762
0.0078709,0.0041597,0.021108,0.73245,0.68016,0.018311,0.00079085,0,0.00084332,0.0053086,0,0,0,0,0.0035614,0,0,0.0021212
0,0.0039496,0.10428,0.38992,0.91484,0.0012999,0,0,0,0,0,0,0,0,0.011454,0.0038442,0.0013095,0.0010174
0.018143,0.0038913,0.00566,0.13267,0.99094,0,0,0,0,0,0,0,0,0.0031056,0.0062767,0,0,0
0.01643,0,0.0066455,0.045054,0.99877,0.010965,0,0,0,0,0,0,0,0,0,0,0,0
0.014575,0.0050821,0,0.0011966,0.28294,0.94907,0.12932,0.022722,0.0038179,0.0022691,0,0,0.0045226,0,0,0,0,0.041166
0.0054506,0,0,0.0098312,0.34215,0.19138,0.34951,0.62973,0.28533,0.46278,0.17342,0.040498,0.013228,0,0,0,0,0
0,0,0,0,0,0,0.0028259,0.069941,0.87404,0.48038,0,0,0.014552,0.013228,0,0,0,0
0.94148,0.0095378,0,0,0,0,0,0.017018,0.24049,0.061174,0.050935,0.055415,0,0,0,0,0.02705,0.21274
0.0055113,0.20303,0.44112,0.26957,0.35628,0.4315,0.27575,0.23324,0.41929,0.17309,0.14886,0.094643,0.10217,0.013293,0.010606,0.015867,0.0086903,0
0.99988,0,0,0.015373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58455,0.035608,0.036815,0.10487,0.0036229,0.0019644,0.0011281,0.0035783,0.0079005,0.035718,0.034543,0.023021,0.023893,0.074277,0.1884,0.2792,0.46032,0.55692
0.87069,0.26862,0.065418,0.043674,0.020314,0.0087729,0.0051414,0.019967,0.044369,0.060768,0.037779,0.039902,0.025076,0.02016,0.02331,0.038253,0.074267,0.38132
0.98046,0.03541,0.003824,0.059278,0,0,0,0,0,0,0,0,0,0,0.0032958,0.0037307,0,0.18409
0.87792,0.38092,0.0027238,0.015848,0,0,0,0,0,0,0,0,0,0,0,0,0.015493,0.28925
0.0028261,0,0.00063118,0.00086059,0.0010956,0.013897,0.0117,0.078702,0.40743,0.87164,0.20289,0.053681,0.045579,0.06437,0.13163,0.0094741,0.0030517,0.0038614
