0.86698,0.056011,0,0.074927,0,0,0,0,0,0,0,0,0,0.10584,0.012437,0.015333,0.033278,0.47634
0.24637,0.039446,0.23497,0.11353,0.19556,0,0.013803,0,0.03543,0.02579,0.012136,0.015998,0.35896,0.6522,0.061179,0.041574,0.053002,0.51613
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3872,0.064614,0,0.029688,0.24011,0.65627,0.28662,0.045208,0.48304,0.11434,0.0074209,0.011848,0.11134,0.11507,0.0081243,0.0073232,0,0.011496
0.015825,0.013039,0.0069083,0.0038492,0.19736,0.35173,0.22703,0.65665,0.59367,0.019416,0,0.0056042,0.015972,0.028472,0.0027421,0.013579,0.0027968,0
0.016254,0.0021101,0.0029059,0,0.27627,0.27674,0.41704,0.46073,0.67662,0.019599,0,0,0,0.01499,0.042351,0.020137,0,0
0.15384,0.0036561,0.022712,0.0015672,0.20196,0.3164,0.35689,0.44277,0.68992,0.0016552,0.0034309,0,0.0018695,0.0087773,0.011888,0.1236,0.046489,0.13351
0.052296,0.0018551,0,0.0081533,0.40183,0.70404,0.22992,0.096989,0.19883,0.0017826,0,0,0,0.002015,0,0.0058624,0.15601,0.46247
0.12271,0.0018007,0.027857,0.0033534,0.40061,0.29937,0.24113,0.48064,0.47026,0.011471,0,0,0,0,0,0,0.02372,0.47228
0.072346,0,0,0.012502,0.79576,0.36239,0.11402,0.085089,0.12972,0,0,0,0,0,0,0,0,0.43929
0.31805,0.0039618,0.0098864,0.050601,0.82283,0.25791,0.0079443,0,0,0,0,0,0,0,0,0,0,0.39056
0.33421,0.05011,0.15846,0.1383,0.58107,0.22909,0.010597,0,0.012065,0,0,0,0,0.0081332,0.0072171,0,0.012506,0.67148
0.23212,0,0,0.050754,0.95528,0,0,0,0.031108,0,0,0,0,0,0,0,0,0.17327
0.050255,0.019545,0.057054,0.37474,0.91161,0.056116,0,0,0,0,0,0,0.0010551,0.0094566,0,0.0017025,0.011554,0.13785
0.095634,0.050349,0.12414,0.69475,0.64586,0.0077838,0,0,0,0,0,0,0.0014375,0.0016021,0.0031548,0.0070953,0.035024,0.26785
0.25498,0.17804,0.80209,0.41879,0.085326,0.0012814,0,0,0,0,0,0,0,0,0,0,0.012086,0.27772
0.41052,0.59462,0.50148,0.24301,0.043382,0.0012754,0,0,0.0033898,0,0,0,0,0,0,0,0.0035204,0.40676
0.87968,0.072297,0.0665,0.0053035,0.0069902,0,0,0,0.0048854,0,0,0,0,0,0,0,0,0.46521
0.70416,0.016492,0,0.019854,0.015041,0,0,0,0.010104,0,0.0028442,0,0,0.053236,0,0,0,0.70733
0.58794,0.048151,0.054051,0.14767,0.024576,0,0,0.0032268,0.0099412,0.044215,0.065347,0.085535,0.087338,0.047952,0.025148,0.015579,0.32074,0.70664
0.71368,0.07386,0.18263,0.11731,0.10382,0,0,0,0.0091062,0,0,0,0.0036831,0.010253,0,0.0059472,0.12563,0.64132
0.8095,0.22264,0.066416,0.038099,0.02696,0,0,0,0.0096658,0.0088003,0.0010597,0,0,0.022998,0.0098817,0.0017654,0.0014932,0.53642
0.55856,0.37658,0.24684,0.36253,0.17528,0,0,0,0,0.0099702,0,0,0.00085482,0.050157,0.011973,0.0055935,0.0027401,0.56597
0.47236,0.2905,0.43538,0.21019,0.26572,0.021604,0.04911,0.12582,0.13988,0.011378,0.003037,0.0099181,0.018276,0.015999,0.032365,0.029774,0.067331,0.5853
0.32274,0.086797,0.034097,0.1949,0.8544,0.3188,0.040307,0.035457,0.030438,0.03231,0.012219,0.0035286,0.018664,0.013527,0.014675,0.037239,0.055799,0.085193
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0.011221,0.40704,0.24132,0.013341,0.028214,0.21491,0.33043,0.17419,0.25804,0.59863,0.31707,0.15108,0.19463,0.055037,0.0074299,0,0
0,0,0,0,0.75774,0.46316,0.36998,0.086032,0,0,0,0,0,0.077018,0,0,0,0.24718
0,0,0,0,0,0,0,0,0,0,0,0.22056,0,0.97537,0,0,0,0
0.44087,0.0207,0.015914,0.036149,0.13915,0.24493,0.28331,0.28032,0.69532,0.085723,0.032046,0.034302,0.09867,0.23409,0,0,0,0.088806
0.38196,0.082622,0,0,0,0,0,0.078994,0.011713,0.27037,0.26897,0.48341,0.48111,0.39549,0,0,0.012177,0.27156
0,0,0,0,0,0.027033,0.11574,0.3497,0.78363,0.32699,0.059224,0.063069,0.095877,0.35298,0.034226,0.012166,0,0
0.73283,0,0,0,0,0,0,0,0.53918,0.36711,0,0,0,0.1936,0,0,0,0
0.026053,0,0.030274,0.11295,0.71354,0.4739,0.12124,0.22311,0.42782,0.059035,0.013068,0.015859,0.014344,0.017486,0,0,0,0
0.28542,0.086791,0.14639,0.09666,0.011694,0.0078142,0.023677,0.05569,0.060062,0.31341,0.35572,0.23436,0.14648,0.16761,0.23459,0.47816,0.4097,0.30332
0,0,0,0.047671,0.080945,0,0,0,0,0,0,0,0,0.99558,0,0,0,0
0.77586,0,0,0,0,0,0,0,0,0,0,0,0,0.11138,0,0,0,0.621
0,0,0,0,0.66653,0,0,0,0,0,0,0,0,0.74548,0,0,0,0
