0.22716,0.050422,0.054356,0.45702,0.051451,0.052617,0,0,0,0,0,0,0,0,0,0.20306,0.048802,0.82765
0.1466,0,0.072052,0.33982,0.4958,0.35449,0.50431,0.13275,0.11189,0.31252,0,0,0.03404,0.32102,0,0,0,0
0.20616,0.10018,0,0,0.61745,0.29646,0,0,0.11077,0.30919,0,0,0.024692,0.34074,0,0,0,0.50374
0.0011218,0,0,0.0032527,0.014781,0.024903,0.07564,0.89725,0.43077,0.030635,0.0066462,0.0026151,0,0.041384,0,0.0044197,0.0037845,0.0078605
0.14912,0.076119,0.017823,0,0.197,0.23201,0,0.017272,0.64584,0.10144,0,0,0.041723,0.66991,0,0,0,0.028218
0.14796,0.023066,0.081117,0.083888,0.67398,0.085161,0.19891,0.08816,0.30456,0.21142,0,0,0.022992,0.033685,0,0,0,0.56214
0.11791,0,0,0,0.1821,0.0076874,0.045319,0.22182,0.64811,0.61913,0,0,0.0068451,0.032847,0.0091358,0,0.016225,0.3111
0,0,0,0.004376,0.11044,0.068551,0.056527,0.033026,0.37383,0.36895,0,0,0,0.032385,0.016263,0.0092447,0.19258,0.81513
0.10552,0.0054552,0,0.0011126,0.29481,0.68559,0.14182,0.076648,0.25918,0,0,0,0,0.0035312,0.015309,0.0056361,0.10397,0.57239
0.36164,0.011421,0,0.033423,0.40726,0.79169,0.10749,0.092844,0.2086,0.03196,0.0037839,0.0069053,0.014418,0.077267,0,0.005391,0.055206,0.036083
0.27035,0.0087107,0.011948,0.026856,0.32588,0.60846,0.36799,0.4703,0.30452,0.012158,0.0041758,0,0.0025141,0.0066405,0,0,0,0
0.69747,0.042889,0.0028313,0,0.53795,0.42844,0.09302,0.14001,0.064234,0,0,0,0,0.079692,0,0,0,0
0.83743,0.040331,0,0.018653,0.47596,0.047734,0,0.020564,0.22431,0.10622,0,0,0,0.018037,0.013199,0,0,0.073513
0.12194,0.010612,0,0.012069,0.94636,0.2484,0.066664,0.039991,0.14658,0,0,0,0,0.0061627,0,0,0,0
0.017612,0,0,0,0.051286,0.47962,0.76409,0.2275,0.33448,0.12544,0,0,0.0050346,0.061579,0,0,0,0
0.0046609,0,0,0.0029983,0.20016,0.71489,0.16663,0.62451,0.12595,0.024889,0,0,0.010878,0.11982,0,0,0,0.0099703
0.69135,0,0.011082,0.013241,0.67248,0.24201,0,0,0.079344,0,0,0.015523,0.030645,0.047391,0,0,0,0.03479
0.20204,0,0.034437,0.11509,0.52888,0.028223,0,0,0.14724,0,0,0,0,0.75305,0,0,0,0.27473
0.0081851,0.11254,0.26978,0.91608,0.17425,0.03158,0.0027495,0,0.18909,0.028135,0.0027875,0.014069,0.0062751,0.0031081,0,0.0087613,0.020887,0.081254
0.35369,0,0,0,0.93511,0,0,0,0,0.021721,0,0,0,0,0,0,0,0
0,0.01314,0.055939,0.19787,0.85702,0,0,0,0.35797,0.15866,0,0,0.021677,0.26321,0,0,0,0
0.71403,0,0,0.072374,0.48769,0.10313,0.024522,0.030989,0.27696,0,0,0,0.24875,0.31032,0,0,0,0
0.61785,0,0,0.017054,0.53158,0,0,0,0.11753,0,0,0,0.044146,0.31767,0,0,0,0.46768
0.15591,0,0.09588,0.5763,0.49153,0,0,0,0.08718,0.093115,0,0,0,0.59689,0.022596,0,0,0.14041
0.69109,0.25842,0.28735,0.26292,0.080082,0,0,0,0.058893,0.41632,0,0,0,0,0,0,0,0.34743
0.12178,0.096812,0.24938,0.2042,0.39582,0,0,0,0.043693,0.15983,0,0.032036,0,0.28124,0,0,0,0.77952
0.44994,0,0,0.079879,0.79786,0,0,0,0.14555,0,0,0,0,0.26224,0.2289,0,0,0.11063
0.28052,0.16546,0.0066182,0.077539,0.5417,0,0,0,0.013875,0.15019,0.009125,0.014866,0.10235,0.16724,0.075285,0.0068543,0.1633,0.7075
0,0,0,0.024064,0.32296,0.061735,0,0.017722,0.82192,0.46372,0.020389,0,0,0,0,0,0,0
0,0.23064,0,0,0.6748,0,0,0,0.43284,0.55145,0,0,0,0,0,0,0,0
