0.12754,0,0,0,0,0,0,0,0.94505,0.020039,0,0,0,0,0,0,0,0.30034
0.10841,0.2755,0.090127,0.020543,0.029847,0.10141,0.26943,0.53474,0.50696,0.27692,0.34453,0.13998,0.21173,0.12171,0.02043,0.021731,0.016277,0.03603
0.0084886,0.074964,0.34,0.75043,0.50416,0.23718,0.044018,0.011356,0.00021769,0,0,0.00020024,0.0060156,0.055018,0.0028186,0,0,0
0,0,0,0,0,0.043129,0.19032,0.10048,0.61201,0.23245,0.7152,0.10558,0.022971,0.0067274,0,0,0,0
0.022655,0,0,0,0.17099,0.16559,0.25267,0.88874,0.23896,0,0,0,0.0092695,0.13861,0.10812,0.011626,0.021715,0.020954
0.46512,0.23633,0.15188,0.22804,0.36899,0.049458,0.0070312,0.0078578,0.023826,0.063747,0.016515,0.0052953,0,0.001334,0.00074932,0,0.066312,0.71042
0.0070227,0.082976,0.069156,0.054608,0.2301,0.60614,0.62479,0.33064,0.15729,0.02223,0,0.0047844,0,0,0,0.0021382,0.03656,0.19664
0.20236,0,0,0,0.35362,0.34932,0.1061,0.089742,0.11937,0,0,0,0,0,0,0.034231,0.040767,0.82194
0.034665,0.0010979,0,0.0030742,0.51903,0.836,0.076269,0.020246,0,0,0,0,0,0.017938,0.029357,0.028141,0.058716,0.13726
0.031319,0.0066288,0.0084182,0.034685,0.44954,0.030687,0,0,0,0,0,0,0.0068346,0.0073081,0.0050369,0.0077433,0.056835,0.88953
0.25943,0.03524,0.074092,0.21921,0.75428,0.02362,0,0,0,0.0013823,0.0047713,0,0,0.11431,0.023903,0.0059011,0.029308,0.54209
0.39755,0.0037538,0.015885,0.13628,0.66314,0.065114,0.020686,0.026201,0.07386,0.26061,0.073634,0,0,0,0,0,0,0.547
0.72477,0.10264,0.12061,0.42636,0.5003,0.061288,0.017084,0.010389,0.04422,0,0,0,0,0,0,0,0.001263,0.10689
0.16653,0.7857,0.44106,0.12857,0.083083,0.13563,0.077663,0.041283,0.060321,0.016833,0.0051656,0,0.0044011,0.31817,0.069704,0.0021465,0,0.028025
0,0,0.029914,0.13604,0.92032,0.36129,0.054161,0.011855,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0025957,0.99997,0.0052428,0,0,0,0,0,0,0,0,0,0,0,0.0057823
0,0,0.00096748,0.016396,0.42235,0,0,0,0,0.0010169,0.0019784,0.0042829,0.18141,0.53265,0.65478,0.27512,0.016395,0
0.18975,0.45376,0.1898,0.1896,0.1572,0.16282,0.30333,0.33628,0.11908,0.050928,0.046935,0.042833,0.02542,0.58454,0.22278,0.067249,0.057601,0.095909
0.0037115,0.0003953,0.00087428,0.036749,0.45302,0.89046,0.022172,0.0003853,0.00084201,0.000811,0,0,0,0,0,0.00042829,0,0.001616
0,0,0,0,0,0.00072242,0.004245,0.0025435,0.0051895,0.0016437,0.0076998,0.08127,0.69738,0.44766,0.49214,0.25182,0.028,0.01178
0.21916,0.15834,0.061167,0.094333,0.88435,0.059398,0.046532,0.071375,0.0039452,0,0,0,0,0,0.088368,0.22376,0.091953,0.23462
0.047072,0.02677,0.039146,0.055395,0.054717,0.051923,0.060103,0.1707,0.37803,0.46274,0.5355,0.34251,0.37054,0.17269,0.11723,0.057866,0.04486,0.08182
0.22289,0.11433,0.036237,0.071141,0.32737,0.045153,0.0394,0.055312,0.13085,0.27564,0.2649,0.23497,0.15604,0.35376,0.37939,0.27329,0.34825,0.33041
0,0,0,0,0.87676,0.36046,0.0075937,0,0.0067701,0.046217,0.13307,0.012517,0,0,0.020239,0.11929,0.2025,0.16001
0.02206,0.34192,0.2954,0.18483,0.1351,0.40868,0.68407,0.31066,0.10694,0,0,0,0,0,0,0,0.00078089,0.0035492
0.020223,0,0.018038,0.13817,0.90445,0.031821,0.01551,0.015521,0.026339,0.038553,0.023506,0.0079122,0,0.078066,0.38592,0.049273,0,0.019821
0,0,0.044807,0.33432,0.61962,0.66315,0.24724,0.037364,0,0,0,0,0,0,0,0,0,0.0026566
0.2577,0.15049,0.021004,0,0,0,0,0,0.006015,0,0,0,0,0.88823,0.31311,0.05428,0.059707,0.13029
0,0,0,0,0,0,0,0,0,0,0,0.047898,0.33099,0.86754,0.30195,0.21027,0.011758,0
0.046528,0.026097,0,0.011771,0.41721,0.17393,0.053819,0,0,0,0,0,0,0.88865,0,0,0,0.010551
0.0032764,0.02488,0.24916,0.28865,0.55062,0.41625,0.42789,0.31668,0.27923,0.11885,0.020442,0.011097,0.0013786,0,0.001881,0.015365,0.034744,0.0074957
