0.97277,0.0045357,0.0078964,0.054702,0.14815,0,0,0,0,0,0,0,0,0,0.0049971,0.0060072,0.024831,0.16739
0.013854,0.015714,0.015169,0.0061068,0.0063374,0.023153,0.084584,0.22786,0.39355,0.75576,0.40065,0.20863,0.074009,0.051632,0.026273,0.011907,0.021236,0.010662
0,0,0,0,0.36696,0.74986,0.23522,0.11431,0.36212,0.19723,0.013032,0.043475,0.036491,0.24748,0,0,0,0
0.02176,0.0020816,0,0,0.092662,0.0020049,0,0.020262,0.97253,0.20834,0.0048502,0,0,0.035799,0,0,0,0
0.0024796,0,0,0,0.038973,0.019788,0.0043089,0.090909,0.92195,0.37171,0.0027046,0.0023272,0,0.023419,0.028117,0.012555,0.0092676,0.0070078
0.12041,0,0,0.0035386,0.069039,0,0.020297,0.24564,0.85113,0.41706,0.029108,0,0,0.048681,0.12369,0.0096418,0.011785,0.053452
0.078074,0,0,0.0068391,0.18309,0.37601,0.24728,0.30243,0.7675,0.0058216,0.01103,0.011756,0.0093084,0,0.037543,0.20653,0.065245,0.16908
0.021225,0,0,0,0.34989,0.1915,0.16907,0.3063,0.75477,0.052075,0.028535,0.067583,0.060851,0.013324,0,0,0,0.36933
0.10102,0.0089653,0.024317,0.019058,0.099409,0.69173,0.22245,0.37266,0.53747,0.061542,0.0050397,0,0,0.011427,0.01432,0.087898,0.016093,0.10497
0.074341,0.016375,0.030088,0.034291,0.83414,0.36707,0.10023,0.037824,0.32508,0.0037851,0,0,0,0,0,0.10352,0,0.18359
0.20368,0.048104,0.14242,0.49524,0.71439,0.022623,0.0039464,0.030799,0.03863,0.0023232,0,0.0037034,0,0,0,0,0,0.42108
0.25902,0.18937,0.60801,0.1555,0.20478,0.0269,0.0085628,0.0094564,0.0016723,0,0,0,0,0.016904,0,0.067989,0.078162,0.67034
0.33529,0.27017,0.52405,0.32782,0.40448,0.0064963,0.0019862,0.0023653,0,0,0,0,0,0.061441,0,0.0046221,0.37274,0.35513
0.10349,0.081042,0.6769,0.17596,0.36556,0.063749,0.0080396,0.059133,0.035236,0.0068254,0.0034136,0.0022741,0.0078905,0.037091,0.026109,0.11357,0.51662,0.26284
0.82503,0.035902,0.017795,0.039593,0.18223,0.011742,0,0,0,0,0,0,0,0.06021,0.016615,0.0070203,0.020908,0.52764
0.58964,0.16791,0.091319,0.079363,0.22048,0.001033,0.0017069,0,0.0034584,0,0,0,0,0.010256,0.01005,0.0060483,0.0086031,0.7487
0.46231,0.27197,0.35584,0.5534,0.45891,0.16578,0.097933,0.029324,0.0032405,0,0,0,0,0.027793,0,0,0.0069516,0.17338
0.33021,0.47738,0.15911,0.0059678,0.016982,0.01272,0.011276,0.023076,0.014958,0.024029,0.043604,0.12112,0.23997,0.50989,0.41112,0.27488,0.20804,0.11749
0,0,0,0,0,0,0.052759,0,0,0,0,0,0.15805,0.98602,0,0,0,0
0,0.036587,0.11404,0.026691,0.023223,0.012009,0.025708,0,0,0,0.093679,0.28899,0.463,0.79426,0.17885,0.096303,0.059532,0.035923
0.019453,0.075174,0.0052048,0.0862,0.11256,0.057919,0.087494,0.070308,0.08258,0.079931,0.40852,0.48931,0.41137,0.58808,0.14889,0.033423,0,0.0043537
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99921,0.039676,0,0,0
0.71354,0.027578,0,0,0,0,0,0,0,0,0,0,0,0.68145,0,0,0,0.16038
0.053898,0.085026,0.10866,0.059379,0.076005,0.46703,0.63861,0.39227,0.23198,0.15749,0.22159,0.17075,0.11306,0.10544,0.063083,0.036862,0.0057687,0.052803
0,0,0,0.2625,0.95182,0.078049,0.079583,0.0060862,0,0,0,0.0092369,0.0063221,0.049275,0.083668,0.054032,0.01385,0
0,0.0044052,0.21187,0.86872,0.4251,0.063498,0.017694,0,0.0046057,0.097372,0.058021,0.010826,0.010818,0.018792,0.039027,0.019548,0,0
0.22764,0.26856,0.14042,0.50037,0.53416,0.086741,0.080977,0,0.1868,0.13996,0.1808,0.13979,0.13096,0.20543,0.17974,0.17486,0.19061,0.20317
0.50104,0.4636,0.20149,0.16884,0.045855,0.026142,0.02914,0.13787,0.13827,0.23661,0.13559,0.080024,0.20789,0.24848,0.27076,0.17606,0.17116,0.32223
0.0044079,0.030385,0.10657,0.36636,0.20356,0.11377,0.16929,0.15492,0.29105,0.57905,0.43231,0.25821,0.24077,0.11893,0.026768,0.0058752,0,0
