0.64127,0.06694,0,0.056984,0,0,0,0,0,0,0,0,0,0.025451,0.12668,0,0,0.75123
0.042134,0,0,0,0.035821,0.0075833,0,0.028468,0.12322,0.90734,0,0.0018539,0.0063662,0.0018634,0,0.0046869,0.04761,0.39405
0.016075,0.17139,0.65668,0.67909,0.066589,0.09658,0.20559,0.14621,0.015558,0.0053278,0.0056933,0,0.00073266,0,0.010941,0.0048822,0.0090282,0.0068369
0.81163,0.32617,0.38209,0.10847,0.15245,0,0,0.013659,0.08383,0.19445,0.010399,0,0,0.011349,0.010854,0.0010696,0.0029635,0.092116
0.8791,0.2238,0.16326,0.098077,0.067455,0.0089347,0.0075068,0.015004,0.21441,0.2993,0.0029723,0,0,0,0,0,0,0.018798
0.38702,0.41404,0.143,0.041573,0.0043097,0,0,0.0064297,0.062776,0.80563,0.0017568,0,0,0.014224,0.028859,0.027985,0.028542,0.030425
0.34597,0.32767,0.31435,0.25718,0.065913,0.020175,0.0012446,0.006615,0.68695,0.35411,0,0,0.0064063,0.032877,0.033368,0.034794,0.011879,0.048125
0.19947,0.20783,0.10643,0.73974,0.24359,0.053192,0.062167,0.10537,0.48787,0.20015,0,0.0021899,0,0.048238,0.025068,0.012555,0.010368,0.0058011
0.057586,0.015003,0.036333,0.37955,0.88715,0.013898,0.034254,0.16089,0.18208,0.059103,0,0,0.0019752,0.0038724,0,0,0,0.011722
0.18249,0.048315,0.034166,0.11998,0.28154,0.74084,0.17401,0.24212,0.40387,0.26008,0.027699,0.0042152,0.015336,0,0,0,0.0018941,0.003909
0.05411,0.0087604,0.0015284,0.048264,0.13715,0.1545,0.11178,0.78579,0.38857,0.41016,0.050892,0.0061117,0.0048576,0,0,0,0,0.012461
0.021014,0.001362,0,0.0043128,0.037503,0.015723,0.020025,0.024819,0.67084,0.73379,0.091552,0,0,0.0029659,0,0,0,0
0.22547,0.0087778,0.0081514,0.0019267,0,0.013321,0.041965,0.049658,0.87908,0.41446,0,0,0,0.0023324,0,0,0,0.0074117
0,0.04054,0.064927,0.035264,0.024551,0,0,0.034551,0.94363,0.26777,0.0049006,0,0,0.16929,0.016827,0,0,0
0.13495,0.17525,0.13438,0.099796,0.071491,0.045313,0.2317,0.40944,0.65275,0.36103,0.18138,0.14494,0.087962,0.057966,0.083915,0.13316,0.18406,0.12039
0.087639,0.097154,0.21703,0.37954,0.21465,0.11788,0.081548,0.09488,0.13024,0.64815,0.22545,0.22337,0.23395,0.32246,0.055283,0.057983,0.066205,0.093839
0.54906,0.22383,0.61424,0.17334,0.086706,0,0,0,0,0,0,0,0,0,0,0.32164,0.044846,0.35792
0.96466,0.035285,0.020983,0.006901,0.00024927,0,0,0,0,0.0063826,0.00042417,0,0.00033825,0.00030816,0.0045337,0.016465,0.07822,0.24749
0.93182,0.022303,0.22917,0.14919,0,0,0,0,0,0.020366,0,0,0,0,0,0,0,0.23669
