0.17932,0.085272,0.040559,0.33969,0.11025,0,0,0,0,0,0,0,0,0.3443,0,0.12008,0.036663,0.83491
0.61757,0.29462,0.07063,0.28597,0.24832,0,0,0,0,0,0,0,0,0.27007,0.16295,0,0.027864,0.53207
0.40878,0,0.032041,0.02051,0.82222,0.29577,0.090829,0.034148,0,0,0,0,0,0.049954,0.059568,0.0161,0.060901,0.22022
0.045613,0,0,0.17117,0.041683,0,0,0,0,0.081501,0.024488,0,0.061321,0.55622,0,0,0.023124,0.80372
0.04345,0,0,0.0070935,0.093348,0.08782,0.6792,0.13923,0.69739,0,0,0.0024154,0.0091482,0.027349,0.0035395,0,0,0.11721
0.009791,0.00083718,0.0064273,0.0084664,0.037574,0.060726,0.099058,0.54965,0.79607,0.1692,0,0.00097894,0.0067846,0,0,0,0,0.14269
0.031212,0.0010873,0.0046851,0.0034066,0.19534,0.27534,0.28532,0.33232,0.80558,0.0015783,0.0038146,0,0.0037797,0.0037563,0.0030427,0,0,0.21014
0.078912,0,0,0.001658,0.077321,0.096452,0.16877,0.2773,0.91889,0.058324,0,0.0020016,0,0,0,0,0,0.15921
0.15984,0.0082822,0,0.0055572,0.0265,0.43359,0.17728,0.25388,0.80963,0.0018048,0,0,0.0047341,0.0024484,0.012031,0.012946,0.0093481,0.18392
0.5845,0.018722,0.0042271,0,0.28245,0.51935,0.32241,0.18942,0.0077138,0,0,0,0.010237,0.058496,0,0,0,0.4063
0.54025,0.028263,0.031508,0.049296,0.6246,0.015926,0.0063959,0.04113,0.025381,0.0020755,0,0,0.0042924,0.046203,0.12805,0.14676,0.012586,0.52048
0.90543,0.37068,0.11721,0.069381,0.1519,0.014901,0,0.021563,0.020951,0,0,0,0,0.002322,0,0,0,0.0058519
0.21127,0.0094399,0.10469,0.050237,0.35128,0.56433,0.28695,0.30292,0.55351,0.068321,0,0,0.042892,0.11022,0,0,0,0.028167
0.026807,0.0042974,0.0035521,0.027431,0.064642,0.12661,0.037528,0.047583,0.98308,0.068687,0.015275,0,0.0034557,0.028778,0,0,0,0.048777
0.14432,0.022182,0.007979,0.10508,0.88431,0.012876,0.062673,0.24165,0.18652,0.028627,0,0.015033,0,0.29469,0.020062,0,0,0
0.046921,0,0.1157,0.8601,0.4234,0.054835,0,0,0,0.018124,0.006205,0,0.087832,0.19195,0.017098,0,0,0.13093
0.99376,0.093408,0.056305,0.0077991,0.015412,0.0017665,0,0,0.0012053,0.002911,0,0,0,0.014712,0,0,0,0.0043706
0.25915,0,0,0,0.0057954,0,0,0,0,0.00035469,0.0075799,0.0031997,0.014405,0.00072652,0.0028587,0.0019439,0.0092428,0.96563
0.70899,0,0,0,0.0046446,0,0,0,0.0081382,0.0028024,0.0019566,0,0.0037872,0.034183,0,0,0.0025691,0.7043
0.37174,0,0,0.038595,0.69438,0,0,0,0.34658,0.25296,0,0,0.10429,0.16672,0,0,0,0.39418
0,0,0,0,0,0,0,0,0.1571,0.84926,0,0.066986,0.24521,0.25143,0,0,0,0.35531
0.11622,0.09353,0.044393,0.0074727,0.0058476,0.016249,0.54734,0.77653,0.24806,0.050144,0.013416,0.033448,0.067266,0.05394,0.0080053,0.001461,0,0
0.19541,0.058799,0.36701,0.29801,0.30706,0,0,0,0.33366,0.17565,0.11303,0.01221,0,0,0,0,0,0.69675
0.11251,0.036309,0,0,0.99257,0,0,0,0,0,0,0,0,0.028825,0,0,0,0
0.014845,0,0,0.033731,0.89015,0.018847,0.020453,0,0,0.098227,0,0,0,0.44256,0,0,0,0
0.1153,0,0.024845,0.11543,0.13983,0.035818,0,0.013076,0.14089,0.94095,0.016835,0,0.036327,0.17947,0.10908,0.013203,0,0.025243
0.079201,0.31621,0.28751,0.4607,0.58731,0.41176,0.10392,0.19638,0.18253,0.024927,0,0.0053807,0.031868,0,0,0,0,0
0,0,0,0.10081,0.029515,0,0,0,0,0.21527,0.13608,0.071627,0,0.94383,0.12945,0,0,0.10679
0,0,0,0,0.15269,0.17511,0.039299,0.0881,0.7953,0,0,0.017683,0,0.55127,0,0,0,0
