0,0,0,0,0.093198,0.21469,0.14608,0.15604,0.3299,0.26937,0.021929,0,0,0.10412,0.22211,0.74698,0.29309,0.11665
0,0,0,0,0.052271,0.029035,0.0062548,0.0021181,0.99624,0.058351,0,0.0035599,0.0081826,0.020052,0,0,0,0
0,0,0,0,0.05633,0.036764,0.051976,0.1964,0.97682,0.0017174,0.0004322,0.0017174,0.0024111,0.0023347,0,0,0,0
0,0,0.0040953,0.0067899,0.22937,0.35579,0.56247,0.52413,0.47472,0,0,0.0021493,0.013494,0.043788,0.033327,0.019949,0.025783,0.0037875
0,0,0,0,0.99346,0.017315,0.035545,0.016676,0,0,0,0,0,0.04123,0,0,0.010284,0.096893
0.070331,0,0,0.010732,0.74009,0.51858,0.082594,0.22549,0.010306,0.0081376,0,0,0,0.026797,0,0,0,0.34602
0.03909,0,0,0,0.67101,0.082956,0,0,0.043021,0,0,0,0,0.032106,0,0,0,0.73379
0.23605,0.0037677,0.0086043,0.073282,0.54792,0.08796,0.077116,0.080785,0.16761,0,0,0.011576,0.047374,0.038844,0,0,0,0.76577
0.57882,0.015865,0,0,0.7656,0,0,0,0,0,0,0,0.024362,0.11911,0.017376,0,0,0.25197
0,0,0,0,0.74504,0.090734,0,0.39548,0.12182,0,0,0,0.038771,0.51375,0,0,0,0
0,0,0,0,0.63077,0.76358,0.072993,0.10198,0.040844,0,0,0,0,0.041138,0,0,0,0
0.11109,0.0026669,0.0055635,0.071121,0.49369,0.80231,0.073543,0.27844,0.044577,0,0,0,0,0.093034,0.03064,0.0094761,0.020176,0.010992
0.76639,0,0,0.035156,0.64141,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038868,0,0,0,0.65486,0,0,0,0,0,0,0,0.10563,0.74732,0,0,0,0
0,0,0,0.12807,0.6238,0,0,0,0,0,0,0,0.038067,0.76796,0.057122,0,0,0
0,0,0,0,0.9663,0.12179,0,0,0,0,0,0,0,0.22677,0,0,0,0
0.52262,0.2187,0.1956,0.3885,0.56277,0.068494,0.011728,0,0,0,0,0,0,0,0.32937,0.23802,0.039687,0.039844
0,0,0,0,0.44175,0,0,0,0,0,0,0,0,0.89714,0,0,0,0
0,0,0,0,0.98368,0.040768,0,0,0,0,0,0,0,0.17472,0.013557,0,0,0
