0.9071,0.15185,0.030054,0.085821,0.25716,0,0,0,0,0,0,0,0,0.077401,0.10256,0,0.065432,0.24273
0.005465,0.0073085,0.0081252,0.016004,0.020844,0.081353,0.26971,0.26515,0.1661,0.25959,0.35107,0.55219,0.4896,0.29351,0.021063,0.0030264,0.0064811,0.0035819
0.20091,0.19886,0.20134,0.35902,0.67683,0.15546,0.16221,0.38109,0.24984,0.037727,0.016549,0.016393,0.0047527,0.0048011,0.0049269,0.030242,0.11313,0.1367
0.032056,0.1293,0.13642,0.32378,0.044343,0.082459,0.19357,0.58531,0.30803,0.23423,0.28184,0.15195,0.2198,0.34277,0.19937,0.090741,0.050098,0.037885
0.0031201,0.005032,0.019636,0.041647,0.023375,0.063265,0.061527,0.12221,0.94,0.2796,0.0089465,0.0050825,0.021919,0.099849,0.047162,0.0038643,0.0010918,0.0015815
0,0,0.0026961,0.00098474,0.045731,0.028245,0.1029,0.17845,0.95956,0.11083,0.0042755,0.0022519,0,0.061133,0.13289,0.014487,0.00098527,0.0026726
0.10219,0.01172,0,0.0028046,0.66306,0.15063,0.15688,0.177,0.59374,0.071531,0.014431,0.0093991,0,0.31177,0.11749,0.043282,0.012834,0.012169
0.21571,0.0085826,0.031767,0.30714,0.33769,0.12797,0.18175,0.36384,0.33276,0.0068714,0.0028647,0,0,0.010586,0.036194,0.40416,0.16641,0.50891
0.16269,0.0094701,0.015359,0.098316,0.75737,0.028117,0.016283,0.0065072,0.065857,0,0,0,0.0068797,0.021776,0.0089604,0.012004,0.22811,0.57594
0.22536,0.13029,0.29617,0.53086,0.47183,0.061768,0.0071568,0.0090981,0.099703,0,0,0,0,0.011817,0,0,0.012373,0.57088
0.15757,0.51605,0.35738,0.15926,0.42298,0.0095635,0.0080829,0.014095,0.022369,0,0,0,0,0.001158,0,0,0.027785,0.61257
0.37624,0.43771,0.55949,0.19926,0.32338,0.048048,0.036231,0.025844,0,0,0,0,0.005506,0.011042,0,0.0038619,0,0.45286
0.21863,0.29952,0.056502,0.23198,0.81669,0.0044022,0,0,0,0,0,0,0.0014845,0.070957,0.0029174,0.011547,0.015514,0.36478
0.49981,0.51332,0.15389,0.1002,0.49178,0.014375,0.0042994,0.0073278,0.0021294,0,0,0,0.025442,0.093049,0.013385,0,0.0034498,0.44872
0.030353,0.038071,0.34933,0.6992,0.61595,0,0,0,0,0,0,0,0.0065086,0.013436,0.014908,0.024298,0.013646,0.078063
0.019558,0.038944,0.055419,0.063499,0.09608,0.51567,0.56881,0.26714,0.34462,0.14838,0.10856,0.23511,0.3339,0.039552,0,0,0.0043418,0.0056916
0.50407,0.085971,0.020838,0.013556,0.071792,0.11782,0.082689,0.069466,0.044518,0.1774,0.089113,0.14684,0.21815,0.071445,0.016356,0.060864,0.29481,0.70758
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.28137,0.34275,0.2837,0.23079,0.41748,0.51787,0.1947,0.25872,0.0693,0.031437,0.035348,0.045133,0.094106,0.19927,0.17715,0.034048,0.090345,0.1547
0,0,0.09548,0.13539,0.22778,0,0.038279,0.043049,0.87112,0,0,0,0,0.061289,0.37583,0.095459,0.051459,0.041639
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.048991,0.0097753,0.0084688,0.062048,0.18059,0.61987,0.082303,0.19598,0.14014,0.20219,0.029068,0.039276,0.098509,0.32425,0.28603,0.38803,0.32906,0.11463
0,0,0.030163,0,0,0,0,0,0,0.17431,0.24601,0.06724,0.29722,0.89514,0,0.074376,0.092293,0
0,0,0,0,0.44619,0,0,0,0,0,0,0,0,0.89002,0,0.093669,0,0
0.96404,0.023773,0.14284,0.22001,0,0,0,0,0,0,0,0,0,0,0,0,0.035497,0
0,0,0,0,0.57832,0,0,0,0,0,0,0,0,0.81581,0,0,0,0
0.1996,0.14894,0.41054,0.6636,0.17125,0.27089,0.13804,0.078428,0.058903,0.087487,0.11112,0.17364,0.15716,0.044005,0.028888,0.096426,0.23471,0.23597
0.61958,0,0,0,0.78493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.083995,0.41221,0.69766,0,0,0,0,0.042985,0,0,0.040023,0.51876,0.23344,0,0.082985,0.048521
0.066811,0.11273,0.14197,0.81797,0.08806,0.032772,0.013781,0.023033,0.026366,0.3334,0.24685,0.1983,0.12726,0.191,0.10233,0.043134,0.063167,0.054288
0,0,0,0.17784,0.98406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.64104,0.044964,0,0,0,0,0.21838,0.5665,0.37159,0.28347,0,0,0,0
0.13981,0,0,0,0.9798,0,0,0,0.143,0,0,0,0,0,0,0,0,0
0,0.036704,0.062272,0.30738,0.89871,0.12107,0.17128,0.067583,0,0,0,0,0.13706,0.096334,0.032211,0,0.12227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99937,0.03542,0,0,0
0.27487,0.17276,0.13118,0.30165,0.85255,0.044601,0.0065919,0.010533,0.04709,0,0.0062042,0,0,0.0032676,0.0094475,0.018811,0.051014,0.22827
0.22801,0,0.027038,0.26146,0.61535,0,0,0,0.40792,0.040643,0.0346,0,0,0,0,0,0,0.57533
