0.027146,0,0,0,0,0,0,0,0,0,0,0,0,0.028898,0.16345,0.025978,0.11375,0.97883
0.68338,0,0,0.0026517,0.0053913,0.0044326,0.0019882,0,0.69318,0.18035,0,0,0,0,0,0,0,0.14108
0.46734,0.43506,0.090856,0.041198,0.035823,0.0013151,0.02733,0.013604,0.76017,0,0,0,0.0036908,0.045019,0.010843,0,0,0.0116
0.61686,0.41065,0.11963,0.1845,0.44046,0.038451,0.044599,0.10109,0.43929,0,0,0,0.0018336,0.0054749,0,0.0080579,0,0.041552
0.75527,0.50316,0.16586,0.24549,0.29734,0,0,0.0097716,0.0022624,0,0,0,0,0.0013537,0.0042215,0.0092408,0,0.0028001
0.59091,0.75433,0.23862,0.13677,0.060167,0.04933,0,0.0018954,0.0086404,0,0,0,0,0,0,0,0,0.0064067
0.24816,0.85519,0.30894,0.23224,0.23516,0.043082,0.0127,0.006042,0.012987,0,0,0,0,0,0,0,0.0064171,0.01079
0.097549,0.61469,0.15057,0.58939,0.40945,0.27247,0.0074981,0.0099032,0,0,0,0,0,0.022614,0.0053707,0.0015025,0,0
0.045776,0.031399,0.18432,0.52796,0.53625,0.47481,0.33287,0.22894,0.081023,0,0,0,0,0.0065765,0.014365,0.015031,0.012424,0.027904
0,0.005915,0.076231,0.089188,0.93379,0.32527,0.058855,0.019648,0.046084,0,0,0,0,0.049643,0,0,0,0
0.0083812,0.0025474,0.0019033,0.081259,0.98377,0.15908,0.010877,0.0089358,0.0023117,0,0,0,0,0.0030829,0.0015237,0,0,0
0,0,0,0.0023506,0.99952,0.030914,0.00067039,0,0,0,0,0,0,0.0027909,0.00056941,0,0,0
0,0,0,0,0.35872,0.56211,0.36621,0.63924,0.11231,0,0,0,0,0,0,0,0,0
0.061323,0,0,0,0.067898,0.30989,0.1222,0.49457,0.79699,0.029635,0,0,0,0,0,0,0,0
0,0.0084701,0.026647,0.0045397,0.018735,0.0081691,0.037425,0.073166,0.99578,0.013398,0.0020132,0.0062127,0.011081,0.009327,0.0040134,0,0,0
0.31533,0.15292,0.044541,0.091731,0.28625,0.17545,0.059576,0.28718,0.51626,0.34052,0.034654,0.033892,0.072206,0.11923,0.14508,0.31958,0.34868,0.13792
0.056902,0.047747,0.083024,0.12705,0.039963,0.20967,0.40787,0.6167,0.30509,0.31019,0.33259,0.016996,0,0,0,0,0,0.28109
0.55025,0.078713,0.036463,0.023359,0.0076076,0.0017558,0.0010629,0,0,0.0031988,0.0039235,0.0016537,0.0054476,0.024119,0.042636,0.07069,0.19204,0.80297
0.93302,0.23022,0.033017,0.039015,0.033284,0,0,0,0,0,0,0,0,0,0.033231,0,0,0.26766
