0.48545,0.013934,0,0,0,0.012143,0,0,0.3851,0.02782,0,0,0,0,0,0,0,0.78417
0.11984,0.14043,0.15855,0.20397,0.26842,0.21243,0.2105,0.21155,0.2309,0.30568,0.37245,0.2994,0.33611,0.19337,0.11075,0.16053,0.28236,0.22294
0.97783,0.051008,0.0048245,0.016094,0.18318,0.0080076,0.013422,0.017902,0.029606,0,0,0,0,0,0,0,0,0.077228
0.40927,0.19984,0.27165,0.37869,0.75725,0,0,0,0.044035,0,0,0,0,0,0,0,0,0
0.34091,0.49906,0.49074,0.62746,0.013545,0,0.00061151,0.0030982,0,0,0,0,0,0,0,0,0,0
0.026929,0.097979,0.11132,0.92217,0.35615,0.0062373,0,0,0,0,0,0,0,0,0,0,0,0.00037642
0,0,0.01864,0.40746,0.91286,0.014964,0,0,0,0,0,0.00054128,0.0052985,0,0,0,0.0037868,0.0064437
0.0094085,0.0032926,0.044488,0.19393,0.97994,0,0,0,0,0,0,0,0,0.0061794,0,0,0,0
0.0045768,0.044957,0.013683,0.12873,0.99054,0,0,0,0.0056906,0,0,0,0,0,0,0,0,0
0.0035281,0.030125,0.067461,0.12429,0.98946,0.0020876,0.0048222,0,0,0,0,0,0,0,0,0,0.00047904,0.0040877
0.0055138,0.073621,0.22212,0.51652,0.82295,0.020272,0.025268,0.0091295,0.0050697,0.0021874,0,0,0,0.00057241,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84902,0,0.30628,0.41729,0.10593,0,0,0,0
0.10448,0.043831,0.11569,0.14795,0.97193,0.021264,0.032136,0.03742,0.0091233,0.0023129,0,0,0.0024171,0.034487,0.017651,0.016502,0.016191,0.04723
0.021371,0.13637,0.14664,0.58698,0.67219,0.040282,0.04811,0.085789,0.38399,0.058359,0.013914,0.017462,0.0082498,0.018409,0,0.0039549,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.651,0.14247,0.2124,0.09702,0.18136,0.058157,0.062823,0.17814,0.21672,0.17858,0.16386,0.050956,0.0099239,0.34827,0.10746,0.089222,0.14646,0.39845
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30972,0.26589,0,0,0.9129
0,0,0,0,0,0,0,0,0.88218,0.34263,0,0,0,0,0,0,0,0.32306
0.020158,0.00030411,0,0,0,0,0.0003467,0.0022101,0.017942,0.0080683,0.0074416,0.029445,0.026214,0.25195,0.29889,0.24646,0.55078,0.69331
0.016478,0.0021148,0.0013895,0,0.0011713,0.00096811,0,0.0010254,0.0046978,0.034354,0.040134,0.19417,0.36314,0.61637,0.61874,0.23774,0.074936,0.049444
0,0.046344,0.4223,0.76623,0.37592,0.13127,0.18067,0.11783,0.16535,0,0,0,0,0,0,0,0,0
