0.91766,0,0,0,0.01368,0,0,0,0.0035663,0,0,0,0,0,0,0,0,0.39712
0.0042586,0.0055753,0.16115,0.7178,0.53555,0.30137,0.26478,0.08809,0.044693,0.034561,0.0047689,0.001452,0.0019964,0.00036229,0,0.00023922,0.0023616,0.0033826
0.98055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19628
0.047015,0.00091407,0,0,0.08525,0.10213,0.019733,0.011008,0.0087201,0,0,0,0.0011232,0.002643,0.36344,0.47451,0.78753,0.045273
0.91481,0.36167,0.092911,0.051415,0.10862,0.096085,0.0029385,0,0,0,0,0,0,0,0,0,0,0
0.57502,0.026532,0.010286,0.076909,0.52669,0.18169,0.13673,0.058284,0,0.40464,0,0,0.0058489,0,0.0022442,0.043553,0.38209,0.13584
0.028244,0,0,0.010075,0.20474,0.059583,0.048113,0.13239,0.14966,0.17891,0.0036883,0,0.011933,0.15713,0.37791,0.83212,0.099665,0.096812
0.78787,0.1331,0.052676,0.042515,0.26266,0.23943,0.26695,0.21766,0.19049,0,0,0,0,0.0021542,0.0015945,0.072461,0.029154,0.26386
0.087982,0.023114,0.0030383,0,0.65877,0.15442,0.15169,0.05055,0.20124,0,0,0,0,0,0,0.026273,0.62653,0.27315
0.0051299,0,0.017765,0.016347,0.22855,0.85686,0.15552,0.067277,0.16553,0,0,0,0,0.059106,0.35457,0.10403,0.12085,0.046854
0.26113,0.13422,0.089251,0.20285,0.18896,0,0,0,0,0,0,0,0,0,0.024934,0.09477,0.41634,0.80377
0.2476,0.20754,0.31052,0.34385,0.008343,0,0,0,0,0,0,0,0,0,0,0,0.029492,0.82464
0.42139,0.15398,0.16973,0.16041,0.07971,0.057511,0.0058763,0.0010103,0.00099403,0.034114,0,0,0,0.0074255,0.025798,0.0096204,0.12387,0.84685
0.049122,0.0099937,0.027967,0.096997,0.30303,0.90083,0.28411,0.037201,0.043221,0.0005204,0,0.0016255,0,0,0,0,0,0
0.49493,0.068263,0.15791,0.51027,0.39488,0.025465,0.0088549,0.061035,0.028,0,0,0,0.009574,0.0058238,0,0.00086579,0.0063916,0.55113
0.85116,0.065218,0.06324,0.36098,0.33761,0,0,0,0,0,0,0,0,0,0,0,0,0.15162
0.82189,0.18163,0.15816,0.50543,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0.029277
0.80676,0.56846,0.14083,0.063724,0.04216,0.017546,0.00055089,0,0.0003722,0,0,0,0,0,0,0,0,0.0022449
0.31336,0.070049,0.0051728,0.0045975,0.22297,0.062113,0.03318,0.017272,0.021398,0.029887,0.01854,0.018239,0.0096655,0.013661,0.014365,0.051264,0.55297,0.72867
0.023315,0.12468,0.076846,0.046171,0.018623,0.03645,0.059329,0.075539,0.32533,0.89806,0.2244,0.026175,0.011852,0.018842,0.0051037,0.0086403,0.022786,0.021815
0.6563,0.087985,0,0,0,0,0,0,0,0,0,0,0.12487,0.15921,0,0,0,0.72152
0.14128,0.029468,0.0027273,0.051,0.65272,0.0033205,0,0,0,0.054131,0.5801,0.31883,0.26076,0.20166,0.02357,0,0,0.013627
0.0056293,0.001902,0.0084921,0.064516,0.12975,0.49001,0.64056,0.55119,0.14743,0.053406,0.006967,0.0027531,0.00024412,0,0,0,0.00063297,0.0039271
0.66366,0,0,0,0.70664,0.025471,0,0,0,0,0.02145,0.058938,0.019585,0.029167,0.013001,0,0,0.23288
0.066684,0,0,0,0,0,0,0,0,0,0.0091724,0.6699,0.60484,0.010466,0.19888,0.17629,0,0.33186
0.036864,0.13181,0.26397,0.53666,0.37621,0.49632,0.43054,0.17929,0.073844,0.0318,0.0063644,0.007523,0.012534,0.0057606,0.00087181,0,0.040475,0.099085
0.13639,0.18746,0.22046,0.42597,0.59062,0.47358,0.24794,0.164,0.1223,0.088577,0.032202,0.0095031,0.0069601,0.033551,0.061205,0.042124,0.078723,0.13381
0.13514,0.093276,0.21082,0.13478,0.11973,0.47888,0.55992,0.55645,0.13647,0.07222,0.097603,0.051346,0.026464,0.037388,0.051938,0.033145,0.018883,0.036967
0.98166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19065
0.011116,0.019179,0.054654,0.31729,0.80279,0.48738,0.096087,0.054992,0.025288,0.026394,0.0065061,0.0063611,0,0,0,0.0019556,0.011465,0.0048763
0.98179,0,0,0,0.12821,0.068376,0,0,0,0,0,0,0,0,0,0,0,0.12234
0.044668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999
0.075859,0.0072193,0.0087065,0.05902,0.59057,0.26891,0.62593,0.40498,0.10066,0.038696,0.019149,0.041009,0.0088625,0,0,0,0,0
