0.9661,0.035655,0.034408,0.095911,0.2345,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20463,0.10305,0.043714,0.14523,0.70756,0,0,0,0.026935,0,0,0,0,0.65038,0,0,0,0.011621
0.085993,0,0,0.019184,0.54755,0,0,0,0.1431,0.14591,0.015407,0.05241,0.15396,0.78758,0,0,0,0.060773
0.30244,0,0.047431,0.0151,0.81052,0.12267,0,0,0.12028,0,0,0,0.19717,0.39539,0,0,0,0.15615
0,0,0,0.0042224,0.22972,0.21904,0.19646,0.18929,0.88351,0.0076905,0,0.0015995,0,0.0068579,0.0019417,0.002524,0.025557,0.20842
0.25082,0.001372,0,0,0.45922,0.2766,0.14794,0.31718,0.70458,0.0079661,0.0011975,0,0.01478,0,0,0,0,0.17463
0.12662,0,0,0,0.30239,0.28753,0.39737,0.41496,0.54825,0.010681,0,0,0,0.0058286,0,0,0,0.42312
0.55869,0.029018,0.05521,0.43046,0.69396,0.048384,0.025891,0.042693,0.019698,0,0,0,0.0035066,0,0.0029444,0,0,0.10886
0.63927,0.3272,0.24229,0.25999,0.18484,0,0,0,0,0.0033615,0,0,0.0025918,0.0048641,0.0012311,0.0007675,0,0.569
0.20389,0.6041,0.50339,0.26588,0.3327,0.015776,0.0077288,0.017597,0.027357,0,0,0.001808,0.0033177,0,0,0,0.0031196,0.39664
0.090374,0.013506,0.039797,0.46234,0.86429,0.011132,0,0,0,0,0,0,0,0.12179,0,0,0,0.11983
0.037819,0.011067,0.01975,0.065778,0.99103,0.068659,0,0.0011494,0.003942,0,0,0,0,0.013051,0.0014546,0,0,0.081793
0.05916,0.050421,0.11231,0.12566,0.93207,0.083223,0.030271,0.0047284,0.01092,0,0.021485,0.040179,0.01291,0.066704,0,0,0.037487,0.28412
0.16158,0,0.0065505,0.46137,0.74621,0.012517,0.010448,0.042533,0.037164,0.14563,0,0.016436,0.0088545,0.42325,0,0,0,0
0.89481,0,0,0.19741,0.29702,0,0,0.1033,0.14021,0.1141,0,0,0,0.16406,0.043055,0,0,0
0,0,0.0096842,0.031346,0.53732,0.070339,0.0093679,0.073553,0.08032,0.018503,0,0,0,0.16924,0,0,0,0.81507
0.76478,0,0,0.015688,0.12655,0.073697,0.04778,0.12824,0.43891,0.32153,0.024046,0,0,0.27909,0.013876,0,0,0
0.22724,0,0,0.076097,0.76225,0.027172,0.094006,0,0.14109,0,0,0,0.30903,0.48638,0,0,0,0
0,0,0.011858,0.10574,0.76091,0.4685,0.041395,0,0.35609,0.20955,0,0,0.010276,0.13279,0.0064266,0,0,0
0.79099,0.024703,0,0.015452,0.56481,0.15693,0.092816,0,0.13323,0.019697,0.053393,0.015424,0,0,0,0,0,0
0.17515,0.38395,0.13143,0.03007,0.70934,0,0,0,0,0.11143,0,0,0.020431,0.088921,0.17682,0.33299,0.10481,0.35594
0.43075,0.0942,0.11001,0.15712,0.87582,0,0,0,0.041719,0,0,0,0,0,0,0,0,0
0,0.10676,0.020837,0.22156,0.83384,0.050472,0,0,0.072221,0.07357,0,0,0.36434,0,0,0,0,0.31285
0.46207,0,0,0.050545,0.76119,0,0,0.012408,0.15608,0.056952,0,0.018535,0,0.39069,0,0,0,0.15424
