0.907,0.041295,0.047356,0.018862,0.16062,0,0,0,0,0,0,0,0,0.029266,0.0074746,0.0099232,0.035048,0.3808
0,0,0,0.12497,0.19102,0.023015,0,0.052054,0.058875,0.026601,0.05508,0,0.10836,0.95873,0.080939,0,0,0
0.15389,0,0,0,0.61442,0.11767,0,0,0,0,0,0,0,0.76482,0,0,0,0
0.011717,0.017183,0.087482,0.082264,0.1246,0.21013,0.21832,0.40485,0.64293,0.5176,0.15043,0.077996,0.057836,0.023021,0.0016646,0.0013927,0.0052815,0.002501
0.014204,0.023583,0,0,0.56399,0.074807,0.02874,0.32705,0.39537,0.52533,0,0,0,0.32749,0.168,0,0,0
0.003257,0.0036238,0,0,0.12048,0.016448,0.078298,0.25726,0.8096,0.016445,0.0052224,0,0,0.50523,0.039376,0.014943,0.010169,0
0.13125,0.0046732,0,0,0.091074,0.4545,0.22789,0.35714,0.54899,0.079074,0.0715,0.014963,0,0,0.041974,0.017945,0.4814,0.20397
0.15044,0,0,0.0040497,0.39352,0.16562,0.024779,0,0.16026,0.0043168,0.0060876,0,0,0.0060563,0.0049359,0.018909,0.10236,0.87053
0.27543,0.02269,0.066782,0.10672,0.79198,0.19401,0.023989,0.047656,0.061916,0.0017128,0,0.0031061,0,0,0.026327,0.20189,0.38374,0.21795
0.45063,0.070101,0.010159,0.019458,0.63536,0.1116,0.0079001,0.0028487,0.046005,0.0013728,0,0,0.00621,0.0115,0,0,0.011737,0.61066
0.077912,0.165,0.05974,0.37636,0.58842,0,0.0025351,0.0057649,0.0019704,0,0,0,0,0,0.0018043,0.010547,0.070411,0.68566
0.13034,0.37094,0.77874,0.07462,0.091472,0.0083515,0.0015768,0.00093869,0,0,0,0,0,0.0078318,0,0.0017545,0.049917,0.47161
0.33214,0.73247,0.13531,0.26469,0.12812,0.013151,0.0055925,0.03103,0,0,0,0,0,0.072587,0,0,0,0.49188
0.29187,0.085387,0.076621,0.38295,0.76368,0.0073726,0,0,0,0,0,0,0,0.013645,0.0052136,0.0023992,0.052587,0.4108
0.26959,0.40683,0.12521,0.079375,0.40062,0,0,0.0054605,0.027352,0.0023142,0.0016645,0.0016545,0.031949,0.071051,0.037251,0.070895,0.22029,0.7194
0.95426,0.085138,0.11898,0.16359,0.092136,0.020281,0.0020762,0,0,0,0.0042683,0,0.0022342,0.013886,0.0022791,0.0049388,0.017013,0.17826
0.091276,0.13835,0.25081,0.52172,0.69653,0.12542,0.20777,0.14685,0.069801,0.009583,0.0085466,0.0087645,0.042239,0.197,0.098541,0.023635,0.088697,0.08928
0.30321,0.31633,0.48591,0.70528,0.21316,0.022888,0.021568,0.038887,0.091806,0.037255,0.0032014,0.0043123,0,0.0027831,0.0047037,0.0086559,0.053026,0.11734
0.28216,0.081437,0.068475,0.16228,0.056055,0.037197,0.039478,0.062911,0.076438,0.061087,0.048628,0.075102,0.20584,0.53295,0.50747,0.42033,0.2285,0.20565
0.039849,0.019139,0,0.018542,0.093247,0.055146,0,0,0,0,0,0,0,0.98905,0.074067,0,0,0.047588
0.082438,0.38393,0.52453,0.70398,0.26598,0,0,0.028222,0.014186,0.026655,0,0,0,0,0,0,0,0.051285
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.05107,0.041156,0.063696,0.15625,0.6677,0.18669,0.21623,0.32531,0.29755,0.024711,0.0075099,0.012805,0.063013,0.4474,0.19498,0.030194,0.030423,0.024546
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.10379,0.18068,0.23902,0.5598,0.43099,0.018921,0.027817,0.13708,0.45405,0.35531,0.092377,0.024096,0.026155,0.08974,0.07838,0.039293,0.08994,0.11989
0.038344,0.03906,0.38782,0.58832,0.69894,0.018409,0.0054967,0.012582,0,0,0,0,0.005825,0.042619,0.033353,0.030858,0.039185,0.077341
0.035843,0.014838,0.016116,0.31082,0.40597,0.091883,0.065988,0.10059,0.64151,0.21436,0.21293,0.21139,0.24944,0.30889,0.066461,0.034462,0.027115,0.04919
0.0105,0.0093205,0.027528,0.1281,0.49749,0.47181,0.22912,0.3401,0.29052,0.14786,0.094748,0.25401,0.38427,0.053777,0.10479,0.044506,0.027838,0.01761
0.23443,0.30447,0.030475,0.17948,0.2972,0.14156,0.075121,0.078523,0,0,0,0,0,0.021834,0.013901,0.07739,0.1824,0.81185
0.084763,0.23586,0.20353,0.17453,0.0082586,0.044513,0.18705,0.22159,0.27426,0.40184,0.54237,0.27675,0.271,0.26149,0.10916,0.085694,0.075155,0.070592
0,0,0,0.11686,0.77373,0.37488,0.23116,0,0,0,0,0,0.014549,0.32761,0.16041,0.072832,0.20605,0.11264
0.12587,0.42777,0.47996,0.4785,0.3687,0.21476,0.07673,0.062744,0.065052,0.16634,0.19513,0.12119,0.10952,0.15043,0.069935,0.059235,0.076645,0.12804
0.05068,0.038252,0.034232,0.027958,0.071129,0.053664,0.0489,0.030281,0.0052296,0.011549,0.0046195,0.075658,0.87558,0.44056,0.1188,0.035722,0.019116,0.019348
0.047031,0.013404,0.030353,0.1045,0.13029,0.28067,0.39115,0.54811,0.35259,0.22446,0.39818,0.074534,0.044151,0.21717,0.12099,0.11077,0.13089,0.068176
