0.18854,0,0,0.0026957,0,0,0.0024381,0.032482,0.98152,0.0035641,0,0,0,0,0,0,0,0
0.019555,0.025371,0.040538,0.012724,0.27006,0.3652,0.28262,0.72809,0.38411,0.17725,0.043231,0.0021835,0,0,0,0,0.0017142,0.0060531
0.029098,0.0019176,0.00084623,0,0.01872,0.012053,0.056355,0.53368,0.84233,0.024939,0.0063481,0.012449,0.00076741,0,0.00075953,0.0025023,0.0078208,0.015938
0.052063,0.0016429,0,0,0.27905,0.32634,0.36571,0.56516,0.14168,0.023525,0.076623,0.064962,0.031064,0.55512,0.13919,0.014288,0.012157,0.013996
0.052877,0.11553,0.031404,0.042529,0.035708,0.01084,0,0,0.0027177,0.07192,0.15981,0.063692,0.0070761,0.0053383,0.13129,0.45908,0.77299,0.34542
0.071619,0,0.034181,0.20068,0.17445,0.11715,0.45838,0.4322,0.58435,0,0,0,0,0,0,0,0.064412,0.40834
0,0,0,0,0.24487,0.25652,0.27576,0.15255,0.73932,0.052432,0,0,0,0,0.055273,0.17551,0.34636,0.26786
0.04011,0,0,0,0.73013,0.42604,0.06694,0.077775,0.25031,0,0,0,0,0.019381,0.070259,0.15093,0.1499,0.40006
0.085389,0.00095146,0.0019415,0.0066598,0.74436,0.63405,0.02866,0.015581,0,0,0,0,0,0.0032407,0.0010681,0,0,0.18839
0.033054,0,0.022843,0.096149,0.45415,0.59301,0.045033,0.020466,0.028183,0.11906,0.41898,0.1235,0.017246,0.0038953,0.0019139,0.014925,0.12492,0.45483
0.52764,0.19866,0.25013,0.45225,0.62946,0.068395,0.082981,0.028787,0.061434,0,0,0,0,0,0,0,0,0.051478
0.54907,0.41794,0.37719,0.086016,0.040151,0.020526,0.15013,0.22211,0.46726,0.033064,0,0,0,0.1559,0.11667,0.012923,0.072095,0.19386
0.049155,0.1806,0.083856,0.33436,0.88469,0.24878,0.039758,0.00034035,0,0,0,0,0,0,0,0,0,0
0.054892,0.21838,0.19038,0.32331,0.73034,0.011219,0,0.004527,0.0024448,0.073386,0.016496,0.14573,0.34087,0.12005,0.072849,0.29183,0.14682,0.073801
0.0037084,0.0027746,0.093963,0.41766,0.89631,0.1155,0,0,0,0,0,0,0,0,0,0.0007704,0,0
0.82171,0.41082,0.21639,0.21187,0.15404,0.04563,0.014516,0.0069717,0.0021098,0.002009,0,0,0.001278,0.066174,0.024192,0.014275,0.034986,0.17842
0,0,0,0,0,0,0,0,0.001157,0.035589,0.041285,0.21774,0.38196,0.39872,0.52986,0.56073,0.2226,0.0034768
0.082781,0.20587,0.63666,0.50233,0.43159,0.24906,0.11442,0.083753,0.12514,0.078656,0.035837,0.027029,0.015967,0,0,0,0.0030774,0.023901
0.084686,0.0099439,0,0.0058876,0.28192,0.13345,0.052041,0.088622,0.17682,0.10809,0.064035,0.026519,0.028324,0.045669,0.16248,0.50634,0.69119,0.27144
0,0,0,0,0,0,0,0.00046608,0,0.019964,0.35896,0.39585,0.3514,0.32132,0.55415,0.41137,0.10492,0.0035399
0.0034523,0.0072856,0.066435,0.38801,0.58422,0.53054,0.43614,0.178,0.015786,0.006143,0,0,0,0,0,0,0,0.00077572
0.026299,0.058159,0.067171,0.02422,0.06986,0.096028,0.10026,0.13795,0.25809,0.23592,0.29515,0.26452,0.54361,0.43949,0.083941,0.096783,0.38261,0.12972
0.0069534,0.0017986,0,0,0,0,0,0,0.052763,0.31964,0.87899,0.11916,0.097988,0.16204,0.23731,0.11667,0.046969,0.013408
0.017558,0.047432,0.11504,0.090268,0.28416,0.43749,0.31877,0.63214,0.44937,0.014909,0.0043547,0.0066004,0.0045889,0.00024437,0.00032146,0.0043442,0.0086762,0.019257
0.0042805,0.0048325,0.0012113,0.0021896,0.00029791,0.0026562,0.0061822,0.0030444,0.00087686,0.016054,0.10901,0.48268,0.63605,0.56502,0.16871,0.048156,0.013234,0.0019926
0.017194,0.049901,0.34805,0.59939,0.50914,0.47656,0.1715,0.029709,0.011021,0.0067329,0.00058673,0,0,0,0,0,0,0.0011464
0.011447,0.012271,0,0,0.96821,0.08332,0,0.015006,0.21339,0.02266,0.090544,0.026098,0,0,0,0,0,0.014002
