0.73794,0.29305,0.60534,0.055226,0,0,0,0,0.0089224,0,0,0,0,0,0,0,0,0
0.9749,0.0052359,0.0041608,0,0.025766,0.10176,0.12576,0.074098,0.039602,0.015736,0,0.010324,0,0.0073085,0,0,0,0.12338
0,0,0,0,0,0,0.0080887,0.24496,0.89153,0.10889,0.0086978,0,0,0,0,0,0,0.36493
0.14437,0,0,0,0.15905,0.18563,0.17952,0.47279,0.68588,0.1996,0.10287,0.038331,0.020738,0.022465,0.0051003,0.0063094,0.13362,0.34995
0,0,0,0,0.94631,0.082673,0,0.072923,0,0.1628,0,0,0,0.076026,0.23585,0.065359,0.01085,0.0072072
0.058786,0.0056694,0.0060185,0,0.79845,0.011287,0,0,0.032617,0,0,0,0,0.0099196,0.046138,0.24518,0.50067,0.21154
0.042354,0,0,0.021028,0.63255,0.0062933,0,0,0.0079025,0.053389,0,0,0,0,0.014018,0.003302,0.16459,0.75326
0.21449,0.015621,0.019266,0.0078011,0.70446,0.050186,0.0068414,0.032373,0.017456,0.0012728,0.011858,0.0084817,0.011579,0.02457,0.02183,0.0039151,0.080983,0.66718
0.45295,0.030494,0.056537,0.30189,0.30823,0.08691,0.014254,0.0062254,0.012771,0,0,0,0,0,0.0068822,0.057283,0.082417,0.76583
0.15134,0.14619,0.064556,0.163,0.70243,0.012788,0,0.0080298,0.027854,0,0,0,0,0.0051575,0.0013521,0.0036946,0.12148,0.64481
0.31357,0.10035,0.094801,0.086114,0.70188,0.0035063,0,0,0,0.0016634,0,0,0.0026042,0.012276,0,0,0.0093073,0.61831
0.49502,0.065604,0.034198,0.10751,0.84976,0.10886,0.0073637,0.006952,0.036108,0,0,0,0,0,0,0,0,0.050743
0.71961,0.31761,0.37126,0.12005,0.11583,0.028892,0,0.020835,0.021223,0.075087,0.023897,0,0,0.014372,0,0,0,0.45551
0.38851,0.042343,0.50345,0.078996,0.18874,0,0,0,0.013866,0.0032221,0.0066133,0,0,0,0,0,0,0.74277
0,0.018261,0.088837,0.086993,0.88506,0,0,0,0,0,0,0.041483,0,0.020206,0,0.037502,0.045155,0.44193
0.78514,0.23082,0.010471,0,0.020324,0,0,0,0.15422,0.095847,0,0.021435,0,0,0.011074,0.0096922,0.038134,0.54282
0.055501,0.13403,0,0.11763,0.057716,0.10711,0,0,0,0,0.06526,0,0.068888,0.3819,0.14116,0,0.11708,0.87283
0.73677,0,0,0.021206,0,0,0,0,0.062641,0.6729,0,0,0,0,0,0,0,0
0.13403,0,0,0,0,0,0,0,0,0.963,0,0,0,0,0,0,0.041238,0.23014
0.72116,0.49932,0.065467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47573
0.084434,0.076374,0,0,0,0,0,0,0.20305,0,0,0,0,0.025684,0.02587,0,0,0.97184
0.39196,0.258,0.067574,0.12799,0.4549,0,0.061264,0,0.23024,0,0,0,0,0.044524,0.11092,0.18164,0.23519,0.62655
0,0,0,0,0,0,0,0,0,0.13104,0.42009,0.23365,0.36681,0.78022,0.056527,0,0.072539,0
0.98268,0,0,0,0.083164,0,0,0,0.078298,0,0,0,0,0,0,0,0,0.14593
0.032321,0,0.088451,0.031656,0,0.3516,0,0.095571,0.4555,0.24134,0,0,0,0,0,0,0,0.76918
0.17172,0,0,0,0,0,0,0,0,0.27497,0,0.20235,0,0.16623,0,0,0,0.90902
0.85631,0.090159,0,0.23475,0.042229,0,0,0,0.035788,0.084954,0.076217,0.32005,0.036839,0,0.054349,0.24125,0.13177,0.071419
