0.01607,0,0,0,0.58623,0,0,0,0,0,0,0,0,0.22014,0.024366,0,0.012247,0.77902
0.96979,0,0,0.040655,0.18504,0,0,0,0,0,0,0,0,0,0,0,0,0.15366
0.39167,0.0072991,0.048699,0.024141,0.45241,0.33272,0.1476,0.26403,0.52159,0.21189,0,0.005078,0,0.10001,0,0.26077,0.0073087,0.20413
0.14066,0.036281,0.009053,0.10347,0.40087,0.40172,0.2019,0.18116,0.54299,0.056893,0.0027381,0.01303,0.07553,0.034979,0.0069512,0.0019314,0.015171,0.5167
0.17556,0.085996,0.030868,0.070645,0.92155,0.13305,0.053598,0.03998,0.063161,0,0,0,0,0.052014,0.0045959,0.022989,0.048266,0.27356
0.19895,0.014647,0.051792,0.20646,0.9457,0.023209,0.0069075,0,0.019152,0,0,0,0,0.011985,0.0043171,0.00093744,0.0064514,0.13927
0.14826,0.0074797,0.043344,0.64718,0.72909,0.013926,0,0,0,0,0,0,0,0.040232,0,0,0,0.15444
0.099165,0.016046,0.07923,0.87942,0.41096,0.049078,0.0059955,0.0040929,0.0011739,0.0026735,0,0,0,0.048922,0,0,0.021167,0.1899
0.093557,0.020653,0.24279,0.57349,0.72055,0.0045822,0,0,0.0011243,0.0011575,0,0,0,0.023224,0.0012148,0,0.0037685,0.28846
0.18099,0.029724,0.33805,0.70394,0.41924,0,0,0,0.0054903,0.013795,0,0,0,0.12543,0,0,0.099439,0.39363
0.58495,0.043379,0,0.021747,0.085551,0.004092,0,0,0,0,0,0,0,0.058785,0,0,0,0.80292
0.57205,0.14065,0.033267,0.072845,0.19222,0.056913,0.003202,0.00090079,0.0068261,0,0,0.0016771,0,0.036985,0.0011912,0,0.015917,0.77762
0.25405,0.53776,0.27858,0.34839,0.23585,0.01997,0,0.0097866,0,0,0,0,0,0.59026,0.0097271,0,0.0097875,0.20634
0.025252,0,0,0,0.74155,0,0,0,0,0,0,0,0.012835,0.66964,0.029844,0,0,0
0.83109,0,0,0,0,0,0,0.11961,0.057323,0,0,0,0,0.28394,0,0,0.1532,0.43314
0.61846,0.054673,0.026567,0.024236,0.039909,0.08087,0,0.025227,0,0.076214,0.1058,0.026615,0,0.08811,0.045202,0.054558,0.055368,0.75557
0.2358,0.019818,0,0,0,0,0,0,0.089544,0.27835,0,0,0,0.91862,0,0,0,0.12102
0.36504,0,0,0,0,0,0,0,0,0.024604,0,0,0,0.90407,0,0,0,0.22089
0.40402,0,0,0,0,0,0,0,0.097748,0.27897,0,0,0,0.86568,0,0,0,0
0,0,0,0,0.076122,0,0,0,0,0.27776,0,0,0,0.95763,0,0,0,0
0.040159,0,0,0,0.011164,0,0,0,0.0024503,0,0,0.0026882,0.19693,0.97881,0.037304,0,0,0
