0.7878,0,0,0,0.017522,0,0,0,0.5725,0,0,0,0,0.024444,0,0,0,0.22517
0.25319,0.21132,0.11385,0,0,0.012943,0.0030567,0.022726,0.027595,0.06191,0.10089,0.14246,0.32851,0.1926,0.26357,0.41736,0.58075,0.34144
0,0,0,0,0.94386,0.33035,0,0,0,0,0,0,0,0,0,0,0,0
0.97447,0.19954,0.014761,0.0062855,0.0014033,0,0,0,0,0.0017482,0.00028304,0.001959,0.0068274,0.017196,0.021121,0.030207,0.025765,0.089175
0.99556,0.036227,0.0007118,0,0,0.0010607,0.00042033,0,0.009332,0.01261,0.0050944,0.00081842,0,0,0,0.00087203,0,0.085257
0.9971,0.025892,0,0,0,0,0,0,0,0.0084011,0,0,0.0025069,0.00096599,0,0.004545,0.011506,0.069873
0.71435,0.69786,0.043081,0,0.0054702,0,0,0,0.0031401,0.023392,0,0.0023389,0,0.015534,0,0,0,0
0.90491,0.39501,0.15345,0.023472,0,0,0,0.0018023,0.0035864,0.026027,0.0033401,0,0.00064505,0.00064492,0,0,0,0.017232
0.20148,0.56998,0.78002,0.16086,0,0,0,0,0,0,0.0034874,0,0,0,0.01323,0,0.0055847,0
0.033227,0.28284,0.36023,0.85764,0.23148,0,0,0,0,0,0,0,0,0,0,0,0,0.0035
0.037422,0.31301,0.45311,0.82987,0.079812,0,0,0.00075377,0,0,0.00085571,0.0048946,0.012615,0.0063802,0.0055044,0.0036373,0,0
0.2936,0.73797,0.2491,0.55385,0,0.0012591,0,0,0,0,0,0.0037617,0.0056219,0,0,0,0,0.018627
0.11164,0.58658,0.31281,0.73646,0.056266,0,0.0016332,0,0,0.00099451,0.0018708,0.0015237,0.0018557,0.002919,0.0049054,0.002308,0.0026416,0.0035973
0.072136,0.092747,0.19299,0.94218,0.21818,0.0041687,0,0.0030182,0.10317,0.02621,0.0023017,0.014269,0.0020678,0.01813,0.022771,0.019793,0.0033145,0.028555
0,0,0.0034166,0.35454,0.93356,0.02014,0,0.007142,0.039291,0,0,0,0,0.027412,0,0,0,0
0,0,0,0.011696,0.99964,0.0037816,0,0,0.021296,0.0087407,0,0,0,0.0065829,0,0,0,0
0,0.0067385,0.013058,0.031218,0.93925,0.17339,0.051473,0.27992,0.073014,0.0023839,0.014895,0,0,0,0,0,0,0
0,0,0,0,0.99722,0.074485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.036831,0.053495,0.32755,0.94241,0.014235,0.0033211,0.01146,0,0,0.0022631,0.0011367,0,0
0,0,0,0,0.0064553,0.13604,0.042144,0.16929,0.96177,0.16111,0,0,0,0.0028489,0.0041018,0.0053873,0.0029236,0
0,0,0,0,0,0.10548,0.10132,0.46021,0.87546,0,0.015142,0.0028898,0.012178,0,0,0,0,0
0.0011205,0.0011456,0.0022031,0.0005783,0.0022498,0.039428,0.075119,0.16596,0.55926,0.80087,0.073052,0.042649,0.036167,0.039398,0.030972,0.010031,0,0.00054552
0.029315,0.026994,0.044818,0.030821,0.065325,0.10885,0.098573,0.21826,0.59236,0.53943,0.29724,0.30065,0.1471,0.071115,0.15562,0.13779,0.13616,0.11369
0.093127,0.094199,0.055592,0.028785,0.019492,0.069903,0.11135,0.23776,0.45225,0.4333,0.3703,0.42346,0.31845,0.21051,0.11403,0.11536,0.14566,0.048724
0,0,0.89157,0,0,0,0,0,0,0,0,0,0,0,0,0.33025,0.30991,0
0.21022,0.12001,0.19861,0.1397,0.092613,0.052301,0.062183,0.094886,0.28996,0.59599,0.23091,0.23578,0.23152,0.181,0.22831,0.14,0.12996,0.36754
0.031652,0.0206,0.025504,0.032511,0.066334,0.038455,0.030465,0.031047,0.058043,0.36837,0.86796,0.21369,0.044203,0.046468,0.090684,0.17125,0.080313,0.053825
0,0,0,0,0,0,0,0,0.00036345,0.011968,0.11797,0.43082,0.88594,0.12425,0.0016946,0,0,0
0.020772,0.07497,0.047054,0.031641,0.016094,0.07054,0.023597,0,0,0.03449,0.12637,0.14065,0.16152,0.49848,0.42013,0.31931,0.62832,0.013435
