0.074889,0.050076,0.048205,0.078054,0.025662,0,0,0,0,0.061765,0.07068,0.045525,0.19916,0.3278,0.0056639,0.022693,0.060505,0.90587
0.097372,0,0,0,0.97211,0,0,0,0.21334,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15827,0,0,0,0,0,0.043527,0.046873,0.31336,0.93417,0,0,0,0
0,0,0.055238,0.11385,0.15576,0,0,0,0,0,0,0,0,0.97966,0,0,0,0
0.92401,0.30786,0.2065,0.018947,0,0.0020497,0.0039494,0.017197,0.049929,0.017333,0.020732,0.011616,0.0053861,0.0021721,0,0,0.010377,0.067903
0.88415,0.30082,0.11243,0.057855,0.072546,0,0,0.0037811,0.057108,0.32112,0,0,0.0060148,0.0046254,0,0.0092638,0,0
0.17315,0.18071,0.47732,0.41293,0.30997,0,0.0039851,0.076577,0.66026,0,0,0,0,0.015425,0,0.020415,0.021096,0.0041732
0.11997,0.19821,0.11875,0.84539,0.31811,0.0060522,0.0084975,0.068542,0.24246,0.20748,0.0046407,0,0.019671,0.096402,0,0,0,0
0.0024801,0.0068307,0.041564,0.37728,0.76904,0.49175,0.12366,0.084153,0.014544,0,0,0,0,0.0076007,0,0,0,0
0,0.0010767,0.0067266,0.21999,0.96335,0.14374,0.012427,0.017445,0.027607,0.001183,0.0074492,0.020227,0.025277,0.022885,0,0,0,0
0,0.047589,0.014498,0.72644,0.68237,0,0,0.0029761,0.064608,0,0,0,0,0,0,0,0,0
0,0,0,0.11536,0.99023,0,0,0.0026254,0.016861,0,0,0.0023896,0.018858,0.07047,0,0,0,0.022839
0.048231,0,0,0.91786,0.36796,0,0,0,0.14075,0,0,0,0,0,0,0,0,0
0,0,0.034045,0.21979,0.96873,0.038939,0,0.0020072,0,0.002047,0.025373,0.040783,0.056477,0.071189,0,0,0,0
0.0088364,0.036769,0.17143,0.41196,0.84486,0.26543,0.092255,0.078587,0.01174,0.0011314,0.00072428,0.0011321,0.000532,0.0066897,0.016275,0,0.001855,0.0089902
0,0,0,0.016561,0.43732,0.63975,0.53296,0.27329,0.19873,0.030677,0.0055572,0,0,0,0,0,0,0
0,0,0,0,0.11187,0.34116,0.42316,0.81163,0.15251,0.019176,0.0045072,0.0084548,0,0.09781,0,0,0,0
0.058492,0.035195,0.087124,0.31724,0.71891,0.21517,0.096309,0.17103,0.25695,0,0,0,0,0.46714,0.031881,0,0.0093623,0.010573
0,0,0,0,0,0,0,0.036973,0.79478,0.50433,0.028706,0,0,0.33435,0,0,0,0
0.057901,0.020709,0.020779,0.029307,0.091484,0.24151,0.31695,0.69576,0.53015,0.18538,0.11313,0.096739,0.071499,0.0082694,0.00077234,0.00086482,0.0050515,0.030065
0.054568,0,0,0.20336,0,0,0,0,0,0,0,0,0,0.97455,0,0,0,0.076953
0,0,0,0,0,0,0,0,0,0.3099,0,0,0,0.94713,0.015908,0,0.081561,0
0.001137,0,0,0,0,0,0,0,0,0,0,0.0049543,0.11943,0.91938,0.35759,0.10502,0.039006,0.0052684
