0.79821,0.010029,0,0,0,0,0,0,0,0.0227,0.032012,0,0,0,0,0.069636,0.097561,0.58895
0.014441,0.020634,0.030197,0.005527,0,0,0,0,0.15401,0.94347,0.28185,0.0068516,0.032051,0.062291,0,0,0,0.013341
0.066994,0.19878,0.093357,0.22118,0.33758,0.09241,0.20417,0.28372,0.8032,0.060727,0.0030433,0.009803,0.0087831,0.011135,0.033033,0.0098409,0.011696,0.056764
0.22303,0.35365,0.57941,0.19315,0.051246,0.046485,0.13551,0.28287,0.50063,0.089695,0.11349,0.13189,0.145,0.1209,0.019196,0.021692,0.10401,0.11291
0.24347,0.93847,0.18212,0.1191,0.053972,0.012215,0.0046801,0.0027996,0.010304,0.0071955,0.0066956,0.0095787,0.027781,0.036124,0.065782,0.043141,0.016586,0.026662
0.88778,0.29066,0.025586,0.019693,0.010533,0.0011258,0.005384,0.011567,0.0059171,0.01415,0.055356,0.098194,0.15898,0.16405,0.035927,0.014821,0.050148,0.23853
0.57915,0.798,0.10942,0.077175,0.042923,0.0090238,0,0,0,0.0074045,0.028357,0.023869,0.030395,0.012646,0.012603,0.0013073,0.001931,0.072467
0.22341,0.063234,0.12658,0.15472,0.19639,0.071407,0.016102,0.028352,0.39195,0.51357,0.27311,0.27812,0.24577,0.076495,0.035168,0.14393,0.28823,0.34756
0.90581,0.1234,0.15516,0.19987,0.038859,0.025521,0.0080044,0.095842,0.21487,0.038399,0.072873,0.038234,0.02249,0.032541,0,0.0040614,0.0031561,0.18123
0.92924,0.14477,0.18544,0.12151,0.063771,0,0,0,0,0,0,0,0,0.018917,0.010193,0.058049,0.13694,0.19936
0.41939,0.3028,0.83703,0.074563,0.14934,0,0,0,0.012154,0,0,0,0,0.0016322,0,0.053081,0.01731,0.025898
0.25056,0.22952,0.30491,0.49947,0.090242,0.0024211,0,0.015732,0.036435,0.71192,0.058559,0.048011,0.0020716,0,0.047201,0.012551,0.0091443,0.13168
0.019348,0.054454,0.062379,0.36902,0.30332,0.0051457,0.0025101,0,0.027885,0.87361,0,0,0,0,0.010055,0,0.010147,0.019616
0.0047231,0.011704,0.0083711,0.14685,0.49619,0,0,0.0017477,0.16455,0.83959,0,0,0,0,0.0010398,0,0,0.0032111
0.070142,0.052051,0.061066,0.3449,0.58886,0.028556,0.0031135,0.0087391,0.22007,0.68577,0.033349,0.0071821,0,0,0,0,0,0.046455
0.10048,0.0029787,0.0034672,0.0039519,0.54268,0.26641,0.09343,0.044776,0.48933,0.61125,0.0060281,0.014665,0,0,0,0,0,0.01837
0.0054851,0,0.24087,0.075181,0.53153,0.16502,0.1723,0.44151,0.45378,0.43726,0.069157,0.0022591,0,0,0,0,0,0.0045078
0.0013104,0.0038984,0,0.029281,0.35071,0.18681,0.37008,0.42113,0.63484,0.3459,0.03781,0.05291,0.0047053,0.0019004,0,0,0,0
0,0,0,0,0.18801,0.062858,0.065655,0.25114,0.84823,0.41687,0.0063113,0,0,0,0,0,0,0
0,0.0019596,0,0,0.050262,0.040712,0.093336,0.12938,0.82478,0.53803,0.02492,0,0,0.0023473,0.00099864,0.0010372,0,0
0.0087114,0.029296,0.0056155,0.0021628,0.0084992,0.035549,0.068453,0.17893,0.93299,0.12271,0.03182,0.0062867,0.034709,0.21088,0.16505,0.038077,0.0071175,0
0.10625,0.062061,0.040678,0.071711,0.094221,0.18386,0.39898,0.30117,0.26845,0.28303,0.36453,0.083186,0.017358,0.012087,0,0.005983,0.18666,0.59849
0.059731,0.054139,0.024059,0,0,0,0,0,0,0.358,0.70467,0.26601,0.11023,0.12261,0.33127,0.17278,0.11737,0.34189
0.86496,0.22285,0.0077462,0.0085154,0.0009424,0.0010314,0.0013052,0.0015416,0.00047685,0.0029093,0.013659,0.0014887,0.0055566,0.019951,0.033942,0.012632,0.042442,0.44531
0.16348,0.077008,0,0,0,0.010094,0.035187,0.016904,0.10388,0.84325,0.31397,0.20337,0.1508,0.14602,0.10907,0.047712,0.11162,0.18229
