0.24589,0.0094689,0,0.050338,0.67158,0.016936,0,0,0.029392,0,0,0,0,0.53476,0.062777,0.025919,0.064208,0.43593
0.31776,0,0,0,0.77984,0.028639,0.013776,0,0.17778,0.3926,0,0,0,0.29995,0.030343,0.10781,0.0064019,0.039627
0.038221,0.045471,0.035132,0.0048653,0.24571,0.43959,0.42567,0.24387,0.68953,0.044591,0.013084,0.019293,0.027341,0.075857,0.042239,0.08718,0.067375,0.050224
0.059861,0.026285,0.011093,0.042878,0.59863,0.41699,0.21428,0.1432,0.56269,0.066554,0.05606,0.074684,0.026642,0.12493,0.0093683,0.043519,0.14017,0.16548
0.029477,0.028501,0.038286,0.044041,0.8963,0.17634,0.14672,0.14079,0.18116,0.0037709,0,0.0013457,0,0.07112,0.005196,0,0.0056944,0.28488
0.37871,0.013107,0.12196,0.1947,0.7478,0.47533,0.0544,0.057696,0.086222,0,0,0,0,0.048466,0,0,0.0057195,0.048764
0.38523,0,0,0.38581,0.8329,0.038777,0,0,0,0,0,0,0,0.068965,0,0,0,0.052503
0.11679,0.036944,0.028414,0.5904,0.78814,0.012056,0,0,0,0,0,0,0,0.021534,0,0,0,0.11764
0.045974,0,0.017731,0.41743,0.90559,0.037504,0.025249,0,0.0048747,0,0,0,0,0.032088,0,0,0,0.011322
0.036682,0.020158,0.073451,0.66718,0.73134,0.0016849,0.0011833,0,0.016606,0,0,0,0,0.010613,0,0,0,0.1117
0.39999,0.049117,0.38706,0.62488,0.44191,0,0,0,0,0.010049,0,0,0,0.052407,0,0,0,0.31493
0.97031,0.080444,0.0015447,0.008021,0.032205,0,0,0,0.0022162,0,0,0,0,0.03521,0,0,0,0.22288
0.77899,0.018601,0.03121,0.0092253,0.032852,0,0,0,0,0,0,0,0,0.036681,0,0,0.0011149,0.62397
0.13474,0.0083619,0,0,0.0086988,0.010419,0.0094781,0,0,0,0,0.0017457,0.014052,0.10268,0.01524,0.025115,0.41733,0.89204
0.28451,0.019566,0.013246,0.03494,0.027444,0.003501,0,0,0.017715,0.0015522,0,0,0,0.027279,0,0,0.017095,0.95664
0.61143,0,0,0,0,0,0,0,0,0,0,0,0,0.777,0,0,0,0.14974
0,0,0,0,0.072202,0,0,0,0.067899,0.058313,0,0,0,0.99337,0,0,0,0
0.10184,0,0,0,0.32319,0.13013,0.026231,0,0.021832,0.52103,0,0,0.062585,0.73153,0,0,0,0.2378
0,0,0,0,0,0,0,0,0,0.59933,0,0,0,0.8005,0,0,0,0
