0,0,0,0.025766,0.14104,0,0,0,0,0,0.0225,0.077576,0.024067,0.61753,0.0048173,0.010203,0.054062,0.76677
0.032751,0.15423,0,0.042848,0.54453,0,0,0.18285,0.80209,0,0,0,0,0,0,0,0,0
0,0.0025171,0.002271,0,0,0,0,0,0,0,0,0,0.10303,0.98159,0.15633,0.0077857,0,0.036705
0.92973,0.31495,0.0054982,0.011931,0.18029,0,0,0.010386,0.060248,0,0,0,0,0,0,0,0,0
0.76586,0.015619,0.010937,0.0021147,0,0,0,0,0,0.0044196,0.002818,0,0,0.032412,0.0051562,0.0036258,0.0064875,0.64182
0.13383,0.80476,0.41941,0.039494,0.018169,0,0,0,0.39504,0,0,0,0,0.0062051,0.019434,0.0088567,0.0061824,0.0080518
0.11884,0.057197,0.14941,0.87345,0.040078,0,0,0,0.27998,0.34002,0,0,0,0.041793,0,0.0026214,0.0017415,0
0.0054493,0,0.020391,0.18707,0.96638,0.0042116,0,0.02542,0.17298,0,0,0,0.0025483,0.0083146,0,0,0,0
0.010514,0.038564,0.036396,0.73828,0.6405,0.16268,0.039606,0.10393,0.05193,0,0,0,0,0.015835,0,0,0,0
0.03711,0.013263,0.079802,0.89419,0.4387,0.00073436,0,0,0.006895,0,0,0,0.00074659,0,0.0010288,0,0,0
0,0.050401,0.091746,0.51274,0.85174,0.019093,0.013405,0.0060495,0.010439,0.00056805,0,0,0,0,0,0,0,0
0.015844,0.024678,0.038009,0.24579,0.96808,0.010011,0,0,0,0,0,0,0,0,0,0,0,0
0.017108,0,0.0021619,0.2385,0.97098,0.0036791,0.0012411,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.022128,0.023017,0.025556,0.26947,0.42762,0.49481,0.13531,0.39215,0.38826,0.1337,0.13746,0.16069,0.24932,0.18916,0.041295,0.087587,0.068654
0.0072103,0.011241,0.025603,0.028805,0.053987,0.23259,0.45552,0.74503,0.42246,0.00821,0.00059095,0,0,0.009177,0.0092677,0.0060719,0.0035798,0.00078793
0.0067763,0,0,0.0067151,0.053148,0.11945,0.2092,0.27387,0.48755,0.30673,0.17116,0.20471,0.33042,0.37061,0.38925,0.15806,0.18783,0.052445
0,0,0,0,0.2227,0.074291,0.058611,0.35563,0.90276,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11335,0.87492,0,0,0,0.45338,0,0,0,0.12692
0.020216,0.022304,0.046242,0.093621,0.32309,0.41415,0.542,0.49737,0.40146,0.091053,0.029597,0.00081424,0,0.021219,0.0082839,0.0010236,0.0070566,0.015639
0,0,0,0,0.23079,0,0,0,0,0,0,0.015772,0.019114,0.97115,0.054729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.013091,0.87784,0.47574,0.053618,0.0031742,0
0.40644,0,0,0,0,0.051685,0.1209,0.14378,0.3438,0,0,0,0,0.8238,0,0,0,0
