0.97706,0.11109,0.12658,0.04916,0.075229,0,0,0,0,0,0,0,0,0.093248,0,0.0092944,0.0062857,0.010139
0.1766,0.17006,0.18978,0.34453,0.15759,0.11438,0.18546,0.2873,0.22248,0.20497,0.39118,0.22481,0.23741,0.31848,0.26036,0.19688,0.21846,0.15223
0.3416,0.052537,0.051079,0.066748,0.63078,0.07799,0.0085872,0.67432,0.0083454,0,0,0,0.079288,0.067465,0.017862,0.0094618,0.039945,0.042766
0.04456,0.089376,0.058585,0.022216,0.067794,0.18131,0.073308,0.13702,0.49184,0.41616,0.46958,0.40825,0.3079,0.081905,0.1116,0.074333,0.034526,0.03908
0.030811,0.01068,0.0044689,0.0016151,0.081769,0.069759,0.14698,0.48809,0.80288,0.28242,0.0014042,0.0035024,0.014714,0.0082559,0,0,0,0.0534
0.0049686,0,0,0.0055112,0.18421,0.41532,0.21968,0.21481,0.79473,0.2012,0.047555,0.034605,0.059098,0.015868,0.11103,0,0,0.086706
0.065923,0.0021439,0.0051844,0.054515,0.6864,0.11436,0.18939,0.094877,0.22016,0.063793,0.015219,0.058953,0.1138,0.61039,0.14619,0.010376,0,0.017424
0.10806,0.014267,0.0083439,0.087396,0.68689,0.6001,0.031158,0.014087,0.096236,0,0,0,0,0.33189,0.16176,0.0075521,0.019277,0.035975
0.046879,0.037329,0.031285,0.13237,0.92967,0.031057,0.028564,0.021709,0.0048342,0,0,0,0,0.0049104,0.018515,0.20931,0.17617,0.19008
0.29405,0.060375,0.40176,0.66356,0.37335,0.0030321,0.0044436,0.030734,0.010619,0,0,0,0,0,0,0,0,0.4095
0.21473,0.55781,0.19881,0.086644,0.076961,0.11833,0.070842,0.020614,0.10973,0,0,0,0,0.0088432,0,0,0,0.74714
0.44707,0.073684,0.4513,0.34613,0.61469,0.0037098,0,0,0,0,0,0,0,0.020155,0.005863,0.0087667,0.025702,0.30363
0.33261,0.12162,0.4365,0.56346,0.59369,0.10078,0.007552,0.060289,0,0,0,0,0,0.0020346,0.0059937,0.0025067,0.0041608,0.013434
0,0,0.11559,0.24609,0.90487,0,0,0,0,0,0,0,0,0.32756,0,0,0,0
0.59795,0.23283,0.01225,0.078082,0.022955,0,0,0,0,0,0,0.0060427,0.08381,0.2413,0.066886,0.018208,0.00279,0.7151
0,0.03952,0,0,0,0,0,0,0,0,0,0,0,0.99817,0,0,0,0.04584
0.45425,0.16594,0,0.12293,0.22426,0,0,0,0.053841,0,0,0.019547,0.031005,0.8192,0.13444,0.080343,0.021272,0.019969
0.21588,0.11932,0.10503,0.19799,0.15487,0.064959,0.087491,0.049608,0.024683,0.00991,0.23088,0.30497,0.10237,0.12559,0.2565,0.46994,0.48014,0.4002
0,0.0055791,0.10787,0.5629,0.80053,0.13391,0.052957,0.0779,0.046578,0.030657,0.026063,0,0,0,0.0058241,0,0,0
0.095472,0.021989,0.022721,0.028338,0.058598,0.1231,0.18742,0.25916,0.26396,0.35052,0.19094,0.18995,0.24793,0.37331,0.29211,0.26046,0.26879,0.42057
0.036924,0.072904,0.13152,0.37436,0.74204,0.30762,0.13568,0.17161,0.33794,0.13045,0.030178,0.032041,0.0078346,0.0029833,0.012376,0.022919,0.06743,0.065654
0.019812,0,0,0.05587,0.28859,0,0,0.019542,0.20109,0.059448,0,0,0,0.37904,0,0,0,0.85157
0.011568,0.067341,0.15306,0.28512,0.35296,0.41354,0.12888,0.11961,0.1634,0.36912,0.18259,0.12402,0.12709,0.47899,0.26732,0.17885,0.023049,0.053517
0.015509,0.040754,0.0072246,0.068827,0.23058,0.27225,0.42914,0.65229,0.3914,0.086276,0.023403,0.0072052,0.040228,0.19943,0.14713,0.16678,0.061151,0.023603
0.01389,0.02605,0.0487,0.15468,0.269,0.40481,0.25725,0.11683,0.17539,0.19766,0.30085,0.25833,0.28216,0.36219,0.18928,0.31941,0.25263,0.13123
0.068023,0,0,0,0,0.063881,0,0,0,0,0,0,0,0,0.093895,0,0.015371,0.99108
0,0,0,0,0,0,0,0,0,0.14113,0.14578,0,0,0.9792,0,0,0,0
