0.39391,0,0,0,0,0,0,0,0.91915,0,0,0,0,0,0,0,0,0
0.05647,0.11334,0.15055,0.095011,0.12045,0.28274,0.52717,0.60392,0.41738,0.20087,0.021905,0.0039918,0.0016455,0.000732,0.001239,0,0,0.011742
0,0,0,0,0.031604,0.62137,0.71664,0.30367,0.079636,0.011752,0.0079188,0.0016652,0.011827,0.0015323,0.003341,0,0,0.020248
0.060239,0.11771,0.13687,0.22009,0.56993,0.58127,0.45653,0.050887,0.15506,0.083058,0.069719,0.06146,0.044513,0.0067179,0.0052193,0,0.0026871,0.0015873
0,0,0,0,0.0083124,0.054422,0.10646,0.51663,0.84232,0,0,0,0,0.019233,0.079702,0.040477,0.029339,0
0,0,0,0,0.2363,0.32437,0.55664,0.27766,0.57797,0,0,0,0,0,0.01046,0.012039,0.27602,0.20377
0.066094,0,0,0,0.11234,0.46728,0.81448,0.19987,0.20681,0,0,0,0,0,0,0,0,0.13623
0.098917,0.0038643,0.00062608,0.082714,0.36607,0.80744,0.34468,0.2752,0.044345,0.029573,0,0,0,0,0,0,0,0
0.10339,0,0,0,0.20115,0.45811,0.40521,0.17634,0.16705,0.36525,0.021792,0,0.003969,0.030248,0,0,0.012862,0.61709
0.09006,0.005012,0.026432,0.019093,0.76852,0.53982,0.082358,0.10927,0.016418,0,0,0,0,0.044028,0.097696,0.010737,0.11353,0.2555
0.14012,0.010442,0,0.041209,0.63036,0.48921,0.29272,0.46145,0.19797,0,0,0,0,0,0,0,0,0.063833
0.51903,0.30583,0.44542,0.3595,0.35605,0.2004,0.21112,0.284,0.12583,0,0,0,0,0,0,0,0.023709,0.029758
0.027421,0,0.0076106,0.1581,0.987,0.005378,0,0,0,0,0,0,0,0,0,0,0,0
0.0026267,0.0033844,0.00029505,0.10823,0.96472,0.23741,0.034764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.071653,0.95311,0.0085316,0,0.0017892,0,0,0,0.0018887,0.0057228,0.0067008,0.087234,0.16629,0.2188,0.056141
0.21455,0.031711,0.003426,0.0028747,0.00097804,0.00074586,0.00040141,0,0.00073658,0.00095645,0.0022191,0.0064634,0.017437,0.17821,0.68741,0.4385,0.47592,0.17183
0.03182,0.10368,0.26706,0.74734,0.53622,0.21801,0.15235,0.010637,0,0,0,0,0,0,0,0.00040707,0.00061712,0.0049926
0.0026677,0.016036,0,0.0040684,0.5127,0.023277,0.014021,0.017215,0.61257,0.18857,0.35358,0.23788,0.07126,0.12349,0.15743,0.21019,0.22614,0.054693
0,0,0,0.03759,0.011201,0,0,0,0,0.066268,0.015377,0.031723,0.10837,0.59488,0.78442,0.10647,0.023527,0.0014467
0.48525,0.58366,0.10667,0.0072501,0.10895,0.0033177,0,0,0,0.0036313,0.031223,0.12692,0.18923,0.57034,0.003757,0.0028365,0.033354,0.14572
0.0076397,0.010423,0.065559,0.23389,0.61926,0.61596,0.19278,0.19174,0.14283,0.069957,0.19608,0.17954,0.089348,0.0073957,0.0012734,0,0.0012855,0
0.0014306,0.0014306,0,0.0012207,0.0060488,0.0057466,0.013147,0.01083,0.0098069,0.0084683,0.021834,0.060622,0.21164,0.75813,0.6057,0.086605,0.036599,0.0072419
0.0078852,0.017146,0.029407,0.03558,0.013759,0.039515,0.082865,0.19453,0.38184,0.7864,0.37361,0.14918,0.13602,0.079087,0.011907,0.0083637,0.0037969,0.0035594
0.24528,0.4143,0.21213,0.047982,0.048955,0.1677,0.21622,0.18411,0.16839,0.10479,0.17746,0.17901,0.21817,0.18645,0.25877,0.26268,0.39467,0.36437
0.1233,0.086152,0.13474,0.16362,0.22394,0.32158,0.58105,0.51882,0.25293,0.050243,0.012912,0.0070335,0.0030194,0.020129,0.22152,0.17473,0.14809,0.058558
0.0033858,0.0020492,0.07103,0.29899,0.48226,0.36451,0.69841,0.21317,0.079249,0.023498,0.0039905,0.0039762,0.0046715,0.00083114,0.0010796,0.00031226,0.00058144,0.00082574
0,0,0,0,0,0,0.0052296,0.14854,0.33863,0.8051,0.032745,0,0.025317,0.46186,0.0024355,0.0028773,0,0
0.0034316,0.0030224,0.0024285,0.0082053,0.041151,0.032085,0.028482,0.033523,0.052145,0.13791,0.24711,0.7193,0.58646,0.19372,0.11386,0.023753,0.0069787,0.0036668
