0.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053584,0.063137,0.22131,0.84013
0.08519,0.14264,0.22156,0.034951,0.015532,0.062066,0.40624,0.60041,0.59569,0.037559,0.0084218,0.023132,0.061787,0.080563,0.036091,0.112,0.058804,0.089449
0.93747,0.23488,0.10286,0.21554,0.090405,0.014551,0.0020877,0,0.0069943,0,0,0,0,0,0.010096,0,0.0024315,0.019709
0.59631,0.62193,0.4703,0.15967,0.034628,0.0042812,0.011019,0,0.069934,0.034364,0,0,0,0,0,0,0,0.059464
0.33535,0.32316,0.56943,0.44296,0.096043,0,0,0,0.059214,0.482,0.0070967,0.0033203,0.0017139,0.10212,0.051157,0.014414,0.0039314,0.065204
0.12439,0.21059,0.17612,0.89614,0.17694,0.014198,0.0043541,0,0.13392,0.23684,0,0,0,0,0,0.0016476,0.0028035,0.02316
0.13609,0.21412,0.33306,0.74891,0.11074,0.038673,0.0012714,0.027109,0.49541,0.05956,0,0,0,0.0079177,0.0027376,0.015928,0.0048057,0.0048403
0.15518,0.25576,0.40301,0.74813,0.057535,0.0083788,0.024669,0.018451,0.42849,0.0039216,0,0,0,0,0.0076064,0.002465,0.011488,0.015727
0.0459,0.0089866,0.081388,0.78746,0.54221,0.16131,0.13094,0.16764,0.075883,0.0020134,0,0,0,0.0041709,0,0,0,0.0075844
0.033492,0.033958,0.16431,0.21609,0.94186,0.17983,0.061822,0.024619,0.0049828,0,0.011417,0.0013229,0,0,0,0,0,0
0,0,0,0.0014926,0.59769,0.70893,0.36114,0.095167,0.0097947,0.022853,0,0,0.0044393,0.0074003,0,0,0,0
0,0.012662,0.014957,0.097437,0.243,0.382,0.78266,0.24289,0.33641,0.018485,0.0083976,0,0.0038428,0,0,0,0,0
0,0,0,0.010468,0.0012227,0.017704,0.012849,0.077515,0.98917,0.12047,0.019613,0.0052098,0.0044246,0,0,0,0,0
0.017751,0.00063134,0.0021063,0.033934,0.068778,0.03103,0.03989,0.11781,0.97413,0.16859,0.0041111,0,0,0.0006947,0,0,0,0
0,0,0.00084651,0,0.0038916,0,0,0.00080594,0.8522,0.52312,0.0092709,0,0,0,0,0,0,0
0,0.001694,0,0.007057,0.0036269,0.011588,0.01511,0.15816,0.95807,0.23462,0.032765,0,0.019296,0.012384,0.0034119,0,0,0
0.042367,0.5651,0.26616,0.5597,0.083431,0,0,0.028039,0.07921,0.52343,0.041994,0.030748,0,0.019053,0.029908,0.021616,0.035066,0.033192
0.87422,0.18123,0.013792,0.006064,0.026456,0.0057439,0.0021693,0.01058,0.031445,0.068113,0.03883,0.001749,0,0,0,0.016018,0.10224,0.42892
0.75101,0.13668,0.0042997,0,0.002052,0.01314,0.058177,0.1709,0.17611,0.18607,0.091216,0.050129,0.031649,0.073929,0.03891,0.01113,0.060635,0.54431
0.39254,0.0080706,0.011198,0.01938,0.0016728,0.0026771,0.0010408,0.0028265,0.0046377,0,0,0,0,0,0.0030149,0.0045791,0.15593,0.90607
0.49189,0.86134,0.047194,0.0055118,0,0,0,0,0.00060724,0,0,0,0,0,0.0012366,0.0014917,0.00897,0.11748
0,0,0.010108,0,0,0.037208,0,0.11012,0.60508,0.67043,0.31777,0.093418,0.22745,0.095136,0,0,0,0.017455
