0.88205,0.027157,0,0.020262,0.093695,0,0,0,0.20094,0.12923,0,0,0,0.048715,0.19484,0.33484,0.044739,0.022838
0,0,0,0,0,0,0,0,0.5006,0.73931,0,0.026446,0.05012,0,0,0,0,0.44678
0.32373,0,0,0,0,0,0,0,0,0.94417,0,0.033707,0.029683,0,0,0,0.031258,0.02751
0.10905,0.011084,0,0,0,0,0,0,0.011751,0,0,0,0,0.0050804,0,0.0029256,0,0.99389
0,0,0,0,0.1462,0.14886,0.11425,0.54933,0.7986,0.062304,0,0,0,0,0,0,0.0020216,0
0,0,0,0,0.13667,0.08517,0.12561,0.41148,0.8879,0.02325,0.0014755,0,0.00073199,0.0066439,0,0,0,0.0049132
0,0,0,0.0060348,0.19757,0.048964,0.2176,0.30427,0.90475,0.0034515,0,0.0019618,0.0016748,0.0019716,0,0,0.0012781,0
0.013799,0.0037205,0.014142,0.010131,0.76672,0.45027,0.070678,0.10249,0.41594,0.11805,0.01222,0,0,0.038165,0.046829,0.017708,0.032179,0.03613
0.019239,0.0086522,0.029711,0.066668,0.84397,0.37965,0.13823,0.14286,0.14769,0,0,0,0,0.27474,0.029969,0.010099,0,0
0.12426,0,0.036533,0.18357,0.87903,0.028586,0.028547,0.027488,0.12063,0.018629,0,0,0.0018767,0.085915,0.15228,0.12243,0.020908,0.33697
0.054464,0.052052,0.061432,0.23923,0.88989,0.0026944,0,0.026265,0.090278,0.0016134,0,0,0,0.011211,0.0056261,0.0019226,0,0.36386
0.14005,0.030025,0.23531,0.60266,0.68497,0.15659,0,0,0.0043098,0.045865,0,0,0,0,0.036606,0.013888,0.053833,0.24629
0.22435,0.50309,0.56867,0.34605,0.074418,0,0,0,0.0052902,0.0017512,0.0025512,0.0045444,0.0016835,0.0050682,0.0032194,0.0020794,0.031089,0.49681
0.2948,0.62115,0.36818,0.2077,0.15188,0.0010278,0,0.00338,0.0075081,0.0037809,0.0017717,0,0,0,0.00067752,0.012611,0.017699,0.57003
0.5641,0.45326,0.10058,0.11197,0.2682,0,0.0083551,0.0032334,0.0070354,0,0,0,0,0,0,0.0010375,0.0017037,0.61776
0.21498,0.23727,0.11916,0.1358,0.53284,0.023114,0,0.0029334,0.0018954,0.0047445,0.005234,0.0023871,0,0.0077091,0.007814,0.0083828,0.034744,0.76087
0.16078,0.018504,0.021731,0.095178,0.20156,0,0,0,0,0.021465,0,0,0,0.0028332,0,0.033211,0.14464,0.94929
0.6031,0.23325,0.061206,0.15355,0.29999,0.0032808,0,0,0,0.0029152,0.0014573,0.0015803,0,0.0028805,0,0.0014388,0.037368,0.68053
0.8225,0.44277,0.18762,0.20548,0.059231,0,0.0029274,0,0,0,0,0.0028456,0.005769,0.035918,0.063014,0.0041294,0.063723,0.19271
0,0,0,0,0.32952,0,0,0,0,0.91044,0.046341,0,0.14838,0.14447,0,0,0,0.13217
0.014313,0.0117,0.025032,0.036413,0.045621,0.02618,0.040446,0.22653,0.85545,0.4187,0.18403,0.029089,0.00072682,0.0096293,0.0047001,0,0,0.0075076
0.56788,0.10538,0.031137,0,0.27313,0.53112,0.55565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.97951,0,0,0,0,0,0,0,0.20138
0,0,0,0,0,0,0,0,0.025419,0.23462,0.075678,0,0.017534,0.019346,0.038399,0,0.022341,0.96743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0.0031118,0,0.0055259,0.056254,0.16763,0.36215,0.3697,0.51566,0.38769,0.19068,0.48844,0.07614,0.028757,0.05565,0
0.66092,0.58108,0,0,0.17751,0.17523,0.35458,0.17805,0.020943,0,0,0,0,0,0,0.017103,0.036431,0.061791
