0.59591,0.15557,0,0,0,0,0,0,0,0,0,0,0,0.188,0.23037,0.022527,0.03018,0.7286
0.20208,0,0,0,0,0,0,0,0.13174,0,0,0,0,0,0,0,0,0.97047
0.15923,0.0079588,0,0,0.012604,0.029683,0.0086622,0.0097214,0.41284,0.89347,0,0,0,0.0047531,0,0.0081026,0.01394,0.066073
0,0,0,0,0.14793,0.49265,0.28019,0.62613,0.51262,0.041562,0,0,0.018582,0.0022679,0,0,0,0
0.19165,0.0023312,0,0.016451,0.94418,0.19767,0.039101,0.010674,0.042259,0.067725,0.019718,0.012198,0.0025076,0.065688,0.13962,0.0062224,0.0036665,0.0053747
0.26483,0.047383,0,0.011903,0.85944,0.027191,0.0021158,0,0.0053555,0.0021347,0.0078472,0,0.025012,0.27225,0.21879,0.023094,0.098111,0.235
0.023655,0.0021115,0.091118,0.22596,0.80875,0.054407,0.0078433,0,0.004093,0,0,0.001839,0.0025016,0.028705,0.0088994,0.0038428,0.086947,0.52391
0.35003,0.16145,0.11067,0.56619,0.4261,0,0,0,0.0045384,0.0069727,0,0,0,0,0.039922,0.045564,0.066738,0.57345
0.24995,0.035136,0.15373,0.39032,0.77214,0.0051096,0,0,0.0054245,0.028529,0,0,0,0.0074873,0,0,0.0011738,0.40397
0.22322,0.28714,0.37078,0.39225,0.32664,0,0,0,0.019165,0.0059728,0.02168,0,0,0,0,0,0.051876,0.68273
0.5618,0.24196,0.21196,0.19971,0.44379,0.060185,0.041434,0.056167,0.0092799,0.002157,0.0011656,0.0014972,0.0011451,0.013538,0.01319,0.0037464,0.016611,0.57864
0.78241,0.012095,0,0,0.0032783,0,0,0,0,0.04808,0,0,0,0,0,0,0,0.62077
0.49508,0.16145,0.081755,0.19935,0.082574,0,0.00078417,0.0043749,0.011582,0.20676,0.21039,0.02071,0.032834,0.10798,0.043287,0.014935,0.089801,0.75172
0.011706,0.013641,0.26614,0.13581,0.27308,0.54394,0.66042,0.25142,0.14632,0.065742,0.050226,0.09044,0.064337,0.0031147,0,0,0.001665,0.0015056
0,0,0,0,0,0,0,0.032234,0.030099,0,0.45238,0.13926,0,0,0,0,0,0.87978
0.11182,0.032424,0.011548,0.0054768,0.0014275,0.0029003,0.00091675,0,0,0.0021566,0.70822,0.2785,0.17892,0.18084,0.17956,0.39416,0.32578,0.22066
0.72702,0.026994,0.10162,0,0,0,0,0,0.43501,0,0.13979,0.39817,0,0,0,0,0.02828,0.30377
0,0,0,0,0,0,0,0,0,0,0,0.37692,0.049611,0,0,0,0,0.92492
0.97974,0.021971,0,0,0,0,0,0.032357,0.14174,0,0,0,0,0.13601,0,0,0,0
0.14063,0.98305,0.061669,0.020208,0,0,0,0,0.061478,0.072166,0.024848,0.0046587,0,0,0,0,0,0
0,0,0,0,0.015698,0.17081,0.4452,0.3081,0.37772,0.19493,0.20865,0.4362,0.37956,0.30103,0.129,0.079845,0,0.072645
0,0,0,0,0,0,0,0,0.93172,0.36319,0,0,0,0,0,0,0,0
0.063289,0.91561,0.038502,0.10648,0.09527,0.042736,0.018844,0.01929,0.32797,0.10255,0.062827,0.10073,0.028579,0.0064111,0.012698,0.0017744,0,0.0022115
