0.89975,0.024116,0.060422,0.047184,0.18479,0,0,0,0,0,0,0,0,0,0,0,0,0.3871
0,0,0.017044,0.1174,0.0059741,0,0,0,0.058257,0.94576,0.20922,0.0073465,0.0052628,0.20585,0.014162,0.014624,0,0.03732
0.050003,0.0053136,0,0.037442,0.12699,0.025624,0.20605,0.55951,0.38459,0.68675,0.0034931,0,0,0.0070203,0,0,0.004069,0.064529
0,0,0,0.0069365,0.10763,0.28674,0.27462,0.51804,0.72885,0,0,0,0,0.029111,0.018834,0.045529,0.0049482,0.16688
0,0.0054136,0,0.01068,0.27809,0.53317,0.1049,0.012604,0.092243,0,0.0043185,0,0,0.0020397,0,0,0,0.78648
0.83863,0.0063638,0.0012922,0.10048,0.47009,0,0,0.0014513,0.0036975,0,0.0040128,0,0,0,0,0,0,0.256
0.044841,0,0,0.0058917,0.48039,0,0,0,0,0.0064617,0,0,0,0.049783,0.0040279,0.019426,0.13217,0.86417
0.55935,0.012177,0,0,0.050154,0.78102,0.077878,0.021773,0.10221,0.0061415,0,0.011851,0.027309,0.054027,0,0,0,0.23161
0.91659,0.030927,0.01499,0,0.19431,0.23967,0.21655,0.086996,0.07003,0,0,0,0.0018067,0.064118,0,0,0,0
0.32976,0.08126,0.094869,0.20487,0.87979,0.13758,0.026076,0.031752,0.0019507,0.0048245,0,0,0,0.03339,0,0,0,0.19467
0.066558,0.005683,0.0037162,0.088381,0.76599,0.62222,0.11643,0.011024,0.011248,0,0,0,0.00098534,0.0018602,0,0,0,0
0.037648,0,0.036736,0.12872,0.9885,0.0098482,0,0,0.031044,0.030869,0,0,0,0.03865,0,0,0,0.0056263
0.041662,0,0,0.23919,0.9691,0.0087487,0,0,0,0,0,0,0,0.042603,0,0,0,0
0.92109,0.32146,0.12922,0.10005,0.088099,0,0,0,0,0.034097,0.0039819,0,0.010456,0.024864,0.0017836,0,0,0.10894
0.02722,0,0,0.011077,0.011527,0,0,0,0.038304,0.91163,0,0,0.075083,0.31703,0.23621,0,0,0.067339
0.2493,0.055466,0.072317,0,0,0.36839,0.55115,0.18372,0.48391,0.2183,0.042277,0,0.33963,0.23946,0,0,0,0
0.02352,0,0,0.0047828,0,0.0045544,0,0.013116,0.097668,0.30137,0.011431,0.020855,0.13905,0,0.29955,0.7093,0.53334,0.0411
0,0.071482,0.046251,0.27344,0.55939,0,0,0,0,0.18051,0.060896,0.024892,0.011212,0.74907,0.043809,0.037012,0.058251,0.015381
0,0,0,0,0.93729,0,0,0,0,0,0,0,0.089114,0.33695,0,0,0,0
0.34644,0,0,0.076793,0.68193,0.046244,0,0,0,0.16406,0.028184,0.070495,0.06114,0.20768,0.014303,0,0,0.57198
0,0,0,0,0.96164,0.059556,0,0,0,0,0,0,0,0.26778,0,0,0,0
0.056482,0,0,0.049962,0.90298,0,0,0,0,0.10861,0,0,0.24486,0,0,0,0,0.32741
0.76137,0,0.041368,0.33041,0.31426,0,0,0,0.17246,0.35246,0,0.075396,0,0.22,0.051189,0,0,0
0,0,0,0,0,0,0,0,0.016652,0.059074,0.035233,0,0.45032,0.64109,0,0,0,0.61742
0,0,0,0,0.96185,0.15008,0.01652,0,0,0,0,0,0.017542,0.073673,0,0,0,0.2152
0,0,0,0,0.99735,0.072732,0,0,0,0,0,0,0,0,0,0,0,0
