0.62643,0.26779,0.22706,0.37589,0.20148,0.21546,0.30191,0.36381,0.17516,0,0,0.042499,0,0,0,0,0,0
0.076544,0.081145,0.043863,0.0079576,0.011982,0.015211,0.0059582,0.00075173,0,0.0022818,0.041798,0.087253,0.1327,0.92888,0.28481,0.1085,0.036797,0.033509
0.73918,0.38372,0.1377,0.012751,0.01522,0.0023163,0.0015844,0.0029694,0,0,0,0,0.0010505,0,0,0,0.0051589,0.5357
0.46125,0.0019214,0.0039514,0,0,0,0,0.00082156,0.0012804,0.0021,0.00039292,0,0,0.00040879,0.046773,0.023195,0.039931,0.88482
0.99966,0,0,0,0.01251,0,0,0,0.003388,0,0,0,0,0,0,0,0,0.022785
0.47491,0.054142,0.0022872,0.0036403,0,0.003833,0.0031347,0.0025045,0.0013146,0.0097426,0.047184,0.018731,0.00061448,0,0.0064394,0.0053424,0.038271,0.87594
0.99487,0.0054807,0,0,0.0095832,0,0,0,0.018611,0.096963,0,0,0,0.003425,0,0,0,0.018824
0.71737,0.4853,0.15203,0.011441,0.10187,0,0,0,0.10268,0.45108,0.0059823,0,0.0088459,0.0025583,0,0,0,0.045882
0.17178,0.25849,0.42912,0.57145,0.1703,0,0,0.0018769,0.28451,0.52322,0.092949,0.022253,0.0074623,0.0084817,0,0,0,0
0.013673,0.054803,0.16113,0.82254,0.41634,0.012015,0.010354,0.036503,0.22277,0.26281,0.016268,0.019621,0.0036994,0,0,0,0,0
0.0097059,0.0022557,0.0060986,0.16872,0.97785,0.11378,0.02766,0.030215,0.023102,0,0,0.0016646,0.0051089,0.0052286,0,0,0,0
0.3194,0.086071,0.080175,0.472,0.014499,0,0,0,0.028773,0.033592,0,0,0,0.0091194,0,0,0,0.81186
0.043297,0.045576,0.079361,0.036606,0.9722,0.20499,0.019317,0,0,0,0,0.0020953,0.012489,0.0022139,0.01096,0.0038015,0.0058146,0.022392
0.20357,0,0,0,0.37575,0.82669,0,0.061496,0,0,0,0,0,0.11795,0,0,0.029759,0.33966
0.11154,0.14795,0.24366,0.48563,0.46823,0.61222,0.17551,0.16712,0.10674,0.011369,0.0070177,0.01604,0.041506,0.018489,0.011017,0.01191,0.012697,0.05797
0.78641,0,0,0,0.25955,0.089476,0.1009,0.08216,0,0,0,0,0,0,0,0,0,0.53783
0.0032249,0.038827,0.045382,0.044009,0.13046,0.32686,0.45597,0.46722,0.663,0.06567,0.0045228,0.0021836,0.0024611,0.022211,0.0027965,0.0034883,0.0024187,0
0.14514,0.20249,0.19493,0.063878,0.3095,0.2644,0.12003,0.28659,0.77546,0.17759,0.019759,0,0.018443,0,0,0,0,0
0.14411,0.027945,0.018419,0.025837,0.10828,0.25426,0.40007,0.29908,0.67452,0.31409,0.10824,0.0055879,0.021838,0.050273,0.041334,0.064494,0.11114,0.25488
0,0,0.067801,0.29819,0.45389,0,0,0,0.030272,0,0,0.032873,0.19025,0,0.1644,0.028312,0,0.79652
0.20997,0.42006,0.38732,0.11967,0.049089,0.0086564,0.035146,0.33176,0.56336,0.39558,0.14996,0.031018,0,0.018329,0.011796,0,0.012149,0.058373
0,0,0.10877,0.11305,0.10753,0,0,0.20285,0.094301,0.097517,0,0.095035,0.093826,0.93506,0,0,0,0.11006
0.28739,0,0,0,0,0,0,0,0,0,0,0,0,0.91521,0,0,0,0.28249
0,0,0,0,0,0,0,0,0,0,0.0089594,0.022297,0.010956,0.26427,0.55118,0.60634,0.50785,0.0097619
0.062451,0.049586,0.038535,0.03319,0.064715,0.0233,0,0.0028983,0,0,0,0,0.19022,0.25953,0.3481,0.86764,0.064142,0.068468
