0.31658,0,0,0,0.94654,0,0,0,0,0,0,0,0,0.021199,0,0.017251,0.0093412,0.054879
0.35414,0.074703,0.12277,0.39635,0.28783,0.032548,0,0,0,0,0.016913,0.19101,0.43879,0.37234,0.44691,0.18431,0.057626,0.089214
0.40109,0.00045888,0.00091745,0.0051378,0.003421,0,0,0.0025401,0.00051331,0.0025014,0.00047855,0.00098904,0.0019237,0,0,0.0012688,0,0.91601
0.89549,0.0028783,0.0037216,0,0,0,0,0,0,0.020571,0.00065455,0,0.008464,0.0044081,0,0,0,0.44447
0.99489,0.0081479,0.010566,0.0014817,0.027615,0,0,0,0,0.030226,0.0065818,0.011596,0.003574,0,0,0,0,0.090295
0.94467,0.20188,0.057103,0.069821,0,0,0.0022357,0,0,0.24193,0,0,0,0,0,0,0,0.013233
0.12367,0.6804,0.49717,0.3726,0.031397,0.0098629,0,0,0.36336,0.050238,0,0,0,0,0,0.0074756,0.0052004,0.0058911
0.35434,0.4513,0.22695,0.78499,0.054612,0.0061436,0,0,0,0.0036923,0,0,0,0,0.00511,0,0,0
0.086951,0.098027,0.122,0.87431,0.42589,0.015249,0,0,0.14006,0.047735,0,0,0.0031922,0,0.0035079,0,0,0
0.022916,0.061627,0.30324,0.90434,0.25254,0.0020745,0,0,0.13222,0.068001,0,0,0,0,0,0,0,0
0.018561,0.041944,0.099553,0.92945,0.29629,0,0.0028788,0,0.14824,0.11849,0,0,0,0.016994,0,0,0,0
0.23111,0.37123,0.30089,0.82242,0.1973,0.041312,0.0012007,0,0.0034807,0,0,0,0,0.0046711,0.00118,0,0.0024311,0.034531
0,0,0,0.04935,0.99795,0,0,0,0.0042457,0.033655,0,0.014582,0.013867,0.0098468,0.0036982,0,0,0
0.0075958,0.042286,0.12107,0.20938,0.94837,0.12548,0.055128,0.054007,0.13464,0.0029507,0.011023,0.0073581,0.0085664,0.010617,0.0036129,0.002249,0.0043079,0.0039128
0.039444,0.031986,0.016476,0.082505,0.63746,0.69359,0.20885,0.15315,0.18885,0.012223,0,0.0011568,0.0016629,0.0028815,0.0031748,0,0,0.0016682
0,0,0,0,0.14378,0.13845,0.30532,0.35026,0.86073,0.038434,0.040457,0.013903,0.009625,0,0,0,0,0
0,0,0,0.0027245,0.87416,0.34542,0.22702,0.13948,0.20138,0.0022644,0.0070757,0.012392,0.020272,0.06207,0.022239,0,0,0
0,0,0.0059981,0.052111,0.44996,0.42252,0.3635,0.36622,0.35634,0.20033,0.26901,0.26146,0.12576,0.15362,0.052213,0.0056133,0,0.0027025
0.049961,0.028388,0.014274,0,0.18659,0.59614,0.2721,0.64753,0.22946,0.015262,0.023936,0.015271,0.042324,0.05562,0.1382,0.16911,0.051274,0.063793
0.045265,0,0,0,0.43772,0.12168,0,0,0,0.21813,0.22298,0.30933,0.71206,0.29689,0.058132,0,0,0
0,0,0,0,0,0,0,0,0,0.0012391,0.0089442,0.054545,0.53917,0.79397,0.27196,0.043568,0,0
0.19895,0.056306,0.10061,0.23557,0.45274,0.79757,0.13453,0.13818,0.024383,0,0,0,0,0.093216,0.061365,0.01206,0.012091,0
