0.37812,0,0,0.30266,0.8724,0,0,0,0,0,0,0,0,0.062375,0,0,0,0.021492
0.31323,0.055556,0.023883,0.027417,0.5108,0.27897,0.064581,0.10472,0.13704,0.41755,0.4953,0.038515,0.028865,0.04161,0.019196,0.084763,0.23635,0.19415
0.02104,0,0,0.0093338,0.36137,0.63794,0.19067,0.056953,0.64849,0.0086063,0.0030071,0,0.036648,0,0,0,0,0.01848
0.22977,0.024473,0,0.025431,0.67152,0.55775,0.2116,0.27245,0.15694,0.034315,0.011854,0.023048,0.081081,0.038248,0.061024,0.15872,0.036163,0.013825
0.14796,0,0,0.0083941,0.91305,0.18212,0.073943,0.12924,0.14794,0,0,0,0,0.017062,0.088732,0.23694,0.02409,0.047633
0.11278,0.042424,0.05541,0.18956,0.8749,0.052929,0.010072,0.00214,0.009411,0.0080911,0,0,0,0.058947,0.368,0.18812,0.059037,0.013805
0.045833,0,0.0085452,0.3281,0.85021,0.045271,0,0,0.0078479,0.016485,0,0,0,0.0029956,0.068521,0.11853,0.084105,0.37296
0.077647,0.012243,0.036813,0.42348,0.84104,0.040489,0.0024909,0,0.019714,0,0,0,0,0,0,0.033213,0.18382,0.26241
0.12929,0.031771,0.12402,0.70578,0.57458,0.024794,0,0.0029775,0.0025277,0.0091938,0.0009713,0.0043816,0.0021158,0.0034721,0,0.0013373,0.0056569,0.37127
0.20228,0.016337,0.048693,0.71842,0.65772,0,0,0.00092289,0.0022863,0.0057569,0.00095848,0,0.0019639,0.024834,0,0,0,0.084034
0.047982,0.056093,0.48965,0.53833,0.48627,0,0.0019796,0.0044766,0.003621,0.0032098,0,0,0,0.014264,0.00070373,0.0012362,0.058727,0.47417
0.1668,0.14255,0.6036,0.51354,0.32924,0.0099483,0.0010228,0,0.015068,0.024023,0.0037993,0,0,0.022091,0,0,0.049129,0.45998
0.4977,0.35851,0.17038,0.045021,0.043102,0.0019754,0.0016201,0,0,0.0032866,0.0025985,0,0,0.021177,0.0015001,0,0.14554,0.75445
0.43471,0.15763,0.01574,0.049116,0.10364,0,0,0.0021737,0,0,0,0,0.012903,0.046192,0,0,0.0090062,0.87772
0.28799,0.060599,0.028153,0.037912,0.036589,0.0037054,0.0069413,0,0.0051237,0.001131,0,0,0,0.0018101,0.03758,0.23544,0.42834,0.81817
0.58079,0,0.35686,0.15167,0,0,0,0,0.59382,0.029068,0,0,0,0,0.13897,0,0,0.37357
0,0,0,0,0,0,0,0,0,0.6669,0,0,0.27585,0.67304,0,0,0,0.16176
0.88882,0.017257,0,0,0,0,0.043232,0.022439,0.017059,0.023094,0.016977,0.14907,0.20222,0.32133,0.15878,0,0,0.12096
0.12212,0,0.035587,0.037367,0,0,0,0.035545,0.23463,0.23323,0,0,0,0.86592,0,0,0,0.34914
0.86167,0.083351,0.095303,0,0,0,0,0.018394,0.037134,0,0,0,0,0.48967,0,0,0,0
0.20362,0,0,0,0,0,0,0,0,0.57039,0,0,0,0.55278,0,0,0,0.5724
0.26856,0.040983,0,0.048921,0.20895,0,0,0.080181,0,0.2239,0.13204,0,0,0.89786,0,0,0,0
0.051836,0.0022589,0.0037166,0.018769,0.049856,0.03892,0.019676,0.026287,0.11905,0.11808,0.10116,0.37923,0.83171,0.33837,0,0,0,0.058791
