0.94866,0.07834,0.12042,0.14097,0,0,0,0.0059926,0.023335,0,0,0,0,0,0,0,0,0.2428
0,0,0,0,0,0,0,0,0,0,0,0.037579,0.23036,0.93068,0.27854,0.022053,0.018001,0.031063
0,0.17156,0,0.89462,0.40172,0,0,0,0,0,0,0,0,0.093988,0,0,0,0
0,0.015136,0.67256,0.68448,0.089225,0.091582,0.23441,0.071447,0.034227,0.0056116,0.00072013,0,0,0.034057,0.0041402,0,0,0.011886
0.9244,0.37912,0.028649,0.0039123,0.00081588,0,0,0.0014166,0.00060414,0.0034538,0.001181,0.0024004,0.00089296,0,0,0,0,0.029782
0.94257,0.27063,0.042939,0.067675,0.037784,0,0,0,0.074603,0.15778,0.00093529,0,0,0,0,0,0,0
0.69793,0.2662,0.041898,0.0061406,0,0,0,0,0.058977,0,0,0,0,0,0,0,0.024443,0.66043
0.0136,0.10275,0.7633,0.59513,0.19893,0.0030771,0.0021052,0,0.10824,0.0057687,0,0,0,0.033247,0,0,0.0032369,0
0.045233,0.18102,0.4338,0.87304,0.093224,0,0,0,0.077836,0,0,0,0,0.0073059,0,0,0,0
0.0056552,0.075427,0.61201,0.77269,0.051257,0,0,0.0022024,0.14044,0,0,0,0,0.017973,0.00064587,0,0,0
0,0.0071379,0.11051,0.98249,0.062817,0,0,0,0.13583,0,0,0,0,0,0.0072336,0,0,0
0,0.0082423,0.12454,0.44567,0.87843,0.0093649,0.0013486,0.029953,0.097189,0,0.0067044,0.0043944,0.01602,0.058438,0.0016744,0,0,0
0.053584,0.10676,0.12713,0.35319,0.91453,0.027941,0.054688,0.060043,0.011465,0.00068742,0.003267,0.014087,0.022173,0.015686,0.0013214,0.00062198,0,0.002277
0,0,0,0.0031011,0.9999,0,0,0,0.014082,0,0,0,0,0,0,0,0,0
0.064348,0.017814,0.032881,0.067836,0.70872,0.60843,0.31276,0.080917,0.075823,0,0,0,0,0.082279,0.0082516,0.0040575,0,0.020535
0,0,0,0,0.15944,0.27414,0.88695,0.31487,0.11664,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0095761,0.2056,0.29402,0.77515,0.4753,0.074643,0.073139,0.16803,0.058174,0.043388,0,0,0,0
0,0,0,0,0.76599,0,0,0,0.64285,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10836,0.287,0.27871,0.29362,0.84337,0.16586,0,0.010711,0.011239,0.054492,0,0,0,0.0031556
0,0,0.0019918,0.10117,0.48766,0.37159,0.25702,0.1907,0.71348,0.048721,0,0,0,0,0,0,0.0042436,0
0.019443,0.0070063,0,0.015255,0.0068159,0.0022367,0.031268,0.37356,0.8927,0.21304,0,0,0,0.12342,0.025891,0.017746,0.014054,0.00687
0,0,0,0.03703,0.99711,0,0,0,0,0.06637,0,0,0,0,0,0,0,0
0.017539,0.0055333,0,0.039402,0.018097,0,0,0,0,0,0.010615,0.0056248,0.10235,0.56169,0.70875,0.37945,0.11688,0.10816
0,0,0,0,0.16759,0,0,0,0,0,0,0,0.028808,0.58862,0.14979,0.027038,0.75968,0.15598
0,0,0,0.084365,0,0,0,0,0,0.3493,0,0,0.15173,0.82672,0.40544,0,0,0
0.4994,0.13043,0,0,0,0,0,0.36425,0.74729,0,0,0,0,0.20606,0,0,0,0
