0.10899,0,0,0.0099233,0.77506,0,0,0,0,0,0,0,0,0.043835,0.050449,0.027484,0.010856,0.61804
0.071161,0,0,0,0,0,0,0,0.023619,0.1667,0,0,0,0.98315,0,0,0,0
0.4282,0,0,0,0.54486,0,0,0.027418,0.55281,0.013454,0,0,0,0.46178,0,0,0,0
0,0,0,0,0.30304,0.13468,0,0.095859,0.92347,0.028771,0.036512,0.046759,0.053236,0.14197,0.018441,0,0,0.019119
0.043603,0,0.0049138,0.024541,0.27534,0.11039,0.30114,0.33943,0.81396,0.073115,0,0.0033301,0,0.01761,0.095704,0.11005,0.016871,0.1176
0.32333,0.0043181,0.015,0.014644,0.79619,0.08379,0.017307,0.084054,0.24526,0.0027893,0.011368,0,0.033646,0.10226,0.0024381,0.021219,0.16095,0.38529
0.1844,0.13981,0.067938,0.20548,0.84684,0.060959,0.018114,0.052304,0.013211,0.0098875,0,0,0,0.055112,0,0.0018126,0.0471,0.41251
0.17373,0.05813,0.040697,0.31023,0.9043,0.052709,0.020141,0.028098,0.0081317,0.0045977,0,0,0,0.017986,0,0,0,0.21541
0.21155,0.028105,0.097711,0.66099,0.70662,0.013095,0.021024,0.013152,0.0025911,0,0,0,0,0.026231,0.0012976,0.0032395,0,0.084891
0.07113,0.053336,0.042356,0.91559,0.27795,0.034089,0.02417,0.0017737,0.00073555,0,0,0,0,0.020568,0,0,0.0072186,0.2693
0.13424,0.02738,0.23385,0.5784,0.74459,0.014265,0,0,0.004619,0.011964,0,0,0,0.059425,0,0,0,0.1835
0.12098,0.0020553,0.031619,0.60308,0.77846,0.0023336,0,0,0,0,0,0,0,0.12051,0,0,0,0.011102
0.49899,0,0,0,0,0,0,0,0,0,0,0,0,0.74836,0,0,0,0.43699
0.35789,0.0045366,0.014096,0.033601,0.007075,0,0,0,0,0,0,0,0.0037442,0.069924,0,0,0,0.93038
0.81914,0.12685,0.30286,0.012207,0.022093,0,0,0,0,0.0072841,0,0.0077854,0,0.24963,0.0042392,0.004468,0.0042818,0.39758
0.08111,0,0,0.42642,0.22943,0,0,0,0,0,0,0,0,0.87118,0,0,0,0
0.1828,0.12549,0.25862,0.29264,0.2957,0.013543,0,0,0.23208,0.45861,0.066693,0.23231,0.47055,0.36771,0.020894,0,0,0.17615
0,0,0,0,0.79942,0.080512,0,0,0.15303,0.14318,0,0,0,0.55724,0,0,0,0
0.070756,0,0,0,0,0,0,0,0.032733,0.47694,0,0,0,0.8723,0,0,0,0.074426
