0.32478,0,0,0.024112,0.80617,0,0,0,0.020194,0,0,0,0,0.20935,0.048337,0.048731,0.17219,0.40674
0.039899,0,0,0.011274,0.89016,0.14917,0.23197,0.065268,0.35151,0.021471,0,0,0.0020566,0.039448,0,0,0,0
0.20478,0.11473,0.071844,0.088532,0.76884,0.39527,0.33754,0.19473,0.071564,0.043893,0.017372,0.025843,0.018301,0.11298,0.10533,0.0082423,0,0.020342
0.16351,0.1123,0.070625,0.057818,0.90125,0.33469,0.081962,0.031086,0,0,0,0,0,0.040284,0.026942,0.11116,0.065331,0.037356
0.030571,0.037564,0.031922,0.10797,0.96136,0.014292,0,0.0017391,0,0,0,0,0.0011224,0.052842,0.0069467,0.027072,0.041968,0.23498
0.084952,0.093792,0.37698,0.63498,0.32291,0,0,0,0,0,0,0,0,0.011547,0,0,0,0.57816
0.049684,0.053591,0.21857,0.73675,0.48155,0,0,0,0,0.0020071,0.0020206,0,0,0,0.0047105,0,0.018038,0.41454
0.28374,0.041379,0.58952,0.59165,0.44982,0,0,0.00089065,0.011459,0,0,0,0,0.033035,0,0,0,0.12897
0.46913,0.039529,0.6093,0.48737,0.39673,0,0,0,0,0,0,0,0,0.031145,0,0,0,0.10588
0.87486,0.37378,0.035321,0.036453,0.0098266,0.0044367,0,0,0,0.0014947,0,0,0,0,0.0052895,0,0,0.30364
0.89371,0.076267,0,0.0058338,0.035049,0,0,0.0020501,0.017969,0.0038106,0,0,0,0.065331,0,0,0,0.43542
0.91699,0,0.23889,0.21458,0.13442,0,0,0,0,0,0,0,0,0.10741,0,0,0,0.16252
0.45129,0.20261,0.057566,0.074149,0.029896,0.019348,0.010427,0.012263,0.012704,0.025942,0.023847,0.0051202,0.0015633,0.005867,0.0090545,0.0011829,0.077973,0.85867
0.14965,0.91837,0,0.012784,0,0,0,0.01258,0.028882,0.089992,0.082028,0.058239,0,0.32182,0,0,0,0.10607
0.33161,0,0,0,0.15568,0,0,0,0.12759,0,0,0,0,0.92169,0,0,0,0
0.27819,0.15927,0.11958,0.45784,0.032482,0,0,0.39125,0.16588,0.032741,0,0,0,0,0,0,0,0.70043
0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0.70058,0,0,0,0.025316
0,0,0,0,0,0,0,0,0,0.095625,0,0,0,0.24509,0,0,0,0.96477
0.094071,0,0,0,0,0,0,0,0,0,0,0,0,0.88396,0,0,0,0.45801
0.17821,0,0,0,0,0,0,0,0,0,0.10838,0,0,0.55331,0.027897,0,0,0.80596
