0,0,0,0,0,0,0,0,0,0,0,0,0,0.080616,0,0,0.005187,0.99673
0.17754,0,0,0.051141,0.63312,0,0,0,0,0,0,0,0.0091451,0.10386,0,0,0,0.74442
0.88277,0.37016,0.14653,0.076411,0.0013476,0,0,0,0,0,0,0,0,0,0,0,0,0.23744
0.96571,0.22364,0.10826,0.023565,0.00707,0,0,0.0019328,0,0,0,0,0,0,0,0,0,0.071149
0.8099,0.33279,0.43373,0.050667,0,0,0,0,0.01995,0,0,0,0,0,0.068877,0.034185,0.015175,0.18992
0,0.0018144,0.062837,0.95779,0.13992,0,0,0,0.24311,0,0,0,0,0,0,0,0,0
0.067765,0.056908,0.13457,0.94823,0.07304,0.0090486,0.0013052,0.005112,0.26341,0.0098339,0,0,0,0,0,0,0,0
0,0,0,0.020551,0.99977,0.0055497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1693,0.98505,0.01411,0.0025472,0,0,0,0,0,0,0.014888,0,0,0,0.024102
0,0,0.0086921,0.22488,0.97409,0.022299,0.00096392,0,0,0,0,0,0,0,0,0,0,0
0.01016,0.0098822,0.013302,0.086139,0.99609,0.0010529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0036175,0.044539,0.9628,0.25988,0.05753,0.0053279,0.0020141,0.010783,0.003403,0,0,0.00087029,0.0017487,0,0,0
0.043195,0.057553,0.024189,0.017493,0.14993,0.1184,0.20901,0.25509,0.13517,0.38085,0.11771,0.025534,0.029055,0.81184,0.09649,0.01704,0.01595,0.032758
0.004372,0,0.00561,0.061326,0.10742,0.22291,0.073916,0.34707,0.39066,0.80865,0.0099373,0,0,0.0014146,0.0013841,0,0,0.049019
0,0,0,0,0,0,0.0020408,0.043118,0.65717,0.74011,0.13135,0.009824,0,0.0076818,0.02171,0.0097688,0.020429,0.010914
0.00064561,0.0018635,0.0074837,0.0072918,0.019517,0.046048,0.096985,0.38414,0.87623,0.18645,0.0056066,0.0078116,0.066702,0.1576,0.087919,0.025716,0.0076999,0.0069221
0.081934,0.12355,0.14265,0.22677,0.13191,0.066178,0.063688,0.026023,0.05745,0.075215,0.18175,0.2274,0.50265,0.5065,0.36211,0.29793,0.20342,0.12471
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.13511,0.12073,0.16921,0.28635,0.41481,0.29271,0.09241,0.033358,0.019524,0.031519,0.048859,0.12038,0.4008,0.3343,0.23797,0.29445,0.31189,0.24059
0.07983,0.05999,0.032267,0.048046,0.097782,0.22275,0.3356,0.29652,0.32941,0.21543,0.18393,0.36082,0.47832,0.31275,0.22191,0.1441,0.078699,0.072093
0.40935,0.26703,0.19172,0.20434,0.33708,0.18054,0.1095,0.078717,0.0577,0.049492,0.039573,0.080934,0.18159,0.43219,0.20444,0.11937,0.23373,0.41698
0.083476,0.033147,0.057306,0.056018,0.040442,0.036458,0.11947,0.25253,0.18131,0.092358,0.11733,0.33996,0.45338,0.32603,0.39548,0.43687,0.23317,0.14241
0.01043,0.0027135,0,0.0011777,0.0076909,0.007422,0.041434,0.055009,0.068435,0.072725,0.1007,0.15812,0.44623,0.7892,0.32908,0.12701,0.051295,0.030043
0.027035,0.03854,0.0046666,0.0012653,0.0044304,0.0031556,0.001804,0.022243,0.42076,0.28479,0.19611,0.4189,0.67041,0.27322,0.030401,0.0086896,0.0020856,0.0068614
0.43397,0.31259,0.073772,0.023888,0.045879,0.037667,0.03249,0.044737,0.091354,0.092985,0.10827,0.16983,0.19718,0.24842,0.29378,0.374,0.44316,0.34734
0.0029429,0.0096958,0.014544,0.12896,0.95798,0.25491,0.0052589,0.012502,0.013091,0,0,0,0,0,0,0,0,0
