0,0,0,0.33459,0,0,0,0,0,0,0,0,0,0.11293,0,0.13098,0.055375,0.9247
0,0,0,0,0.19608,0.028362,0,0.1283,0.95635,0.15682,0,0,0,0.07134,0,0,0,0
0,0,0,0,0.043485,0.14556,0.02437,0.12562,0.93968,0.1903,0.00040495,0,0.037147,0.19845,0.018299,0.015247,0,0
0,0,0,0.0032477,0.10833,0.31107,0.36016,0.2847,0.75813,0.29613,0,0.0031666,0,0.0034257,0.0062003,0.037065,0.1173,0.055513
0.043933,0,0,0.0048319,0.12822,0.46673,0.22526,0.15155,0.78862,0,0,0,0.0088595,0.019206,0,0,0,0.26019
0.066309,0,0,0.032974,0.53182,0.01816,0.0044988,0.043347,0.14985,0,0,0.0058171,0.0042859,0.062085,0.037071,0.021806,0.087599,0.82071
0.09166,0,0.028063,0,0.98415,0.092927,0,0.017339,0.025507,0,0,0,0.015809,0.015682,0,0,0,0.11032
0.37513,0,0,0,0.83115,0,0,0,0.34936,0,0,0,0,0.21544,0,0,0,0
0.13608,0,0,0,0.97749,0,0.12632,0,0,0,0,0,0,0.10025,0,0,0,0
0,0,0,0,0.84877,0.52501,0.0223,0.0044777,0.049333,0,0,0,0,0.031626,0,0,0,0
0.27385,0.026489,0.22017,0.34676,0.77555,0.073334,0,0,0,0,0,0,0.026482,0.38095,0,0,0,0.053862
0,0,0,0.36341,0.84327,0.14062,0,0,0,0,0,0,0,0.32193,0.1828,0,0,0
0,0,0,0,0.8808,0,0,0,0,0.028945,0,0,0.074046,0.46677,0,0,0,0
0.14471,0.093687,0.28548,0.82393,0.30176,0.050321,0.028057,0.06907,0.10888,0.028338,0.0013495,0.0062629,0.016146,0.015053,0.057606,0.16616,0.16857,0.19554
0,0,0,0,0.94918,0,0,0,0,0,0,0,0,0.31474,0,0,0,0
0,0,0,0,0.97806,0.018849,0,0,0,0,0,0,0,0.20745,0,0,0,0
0.22432,0.060632,0.12473,0.12747,0.43831,0.23136,0.45105,0.3341,0,0,0.0053346,0.0094405,0.033089,0.0044456,0.28266,0.32735,0.27173,0.30226
0,0,0,0.022195,0.66376,0,0,0,0,0,0,0,0.020044,0.74725,0,0,0,0.01198
0,0,0,0,0.75166,0.57483,0.24243,0.15849,0,0,0,0,0,0.14385,0,0,0,0
