0.6365,0.043924,0,0,0,0,0,0,0.0049407,0,0,0,0,0,0,0,0.12613,0.75961
0.25214,0,0.036718,0,0,0,0,0.031977,0.86215,0,0,0,0,0,0,0,0,0.43676
0.90353,0.2358,0.2831,0.064302,0,0,0,0,0,0,0,0,0,0,0.023598,0,0.054572,0.20055
0.4045,0.37942,0.0084642,0.032054,0.0086265,0.045865,0.039792,0.13872,0.7934,0.1854,0.017567,0.0025275,0.0041095,0.0045363,0,0.0048837,0.0062641,0.063655
0.80456,0.45055,0.089058,0.16553,0.31766,0.060689,0.038991,0,0.089219,0,0,0,0,0,0,0,0,0.016809
0.96387,0.22426,0.053177,0.037026,0.10594,0.0051148,0,0,0.0065508,0,0,0,0,0.0031514,0.0041398,0.013608,0.022376,0.06671
0.70576,0.70116,0.064592,0.075597,0.002982,0,0,0,0,0,0,0,0,0,0.0012581,0.0012199,0,0.019486
0.34741,0.53451,0.35846,0.57112,0.3633,0.003595,0,0,0.04194,0.007178,0,0,0.0077754,0,0.054175,0.022582,0.038928,0.010042
0.05333,0.28259,0.41311,0.83391,0.22462,0,0,0.0010437,0.014489,0,0,0,0,0.01044,0.020053,0.0066207,0,0.0051993
0.0059148,0.12331,0.062739,0.14416,0.97971,0,0,0,0,0,0,0,0,0.014472,0.0016411,0,0,0
0.0061699,0,0.073618,0.085346,0.99361,0.00084873,0,0,0,0,0,0,0,0,0.00080505,0,0,0
0.0019454,0.0015004,0.0037229,0.051807,0.99864,0.0024578,0,0,0,0,0,0,0,0.0011784,0.0012534,0,0,0
0.010599,0,0,0.0079959,0.63066,0.73718,0.23827,0.042751,0.0077151,0,0,0.001747,0,0,0,0,0,0
0.0052339,0,0,0,0,0.022292,0.11513,0.20021,0.95608,0.17899,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0044831,0.069376,0.99394,0.083091,0.0026962,0,0.01731,0.00684,0,0,0,0
0.00060242,0.0015015,0.0009243,0.00029443,0.0021333,0.022251,0.010417,0.011935,0.16875,0.95293,0.2269,0.085901,0.054012,0.029986,0.0034381,0,0.00031733,0.00070967
0.98477,0.018462,0.073937,0.041921,0.045874,0,0,0.035474,0.13803,0.015753,0,0,0,0,0,0,0,0
0.013156,0.025116,0.064957,0.027461,0.014658,0.024671,0.027912,0.014867,0.048213,0.21203,0.27124,0.48171,0.54073,0.45048,0.33912,0.14111,0.096025,0.0064452
0.54491,0.78447,0.27943,0.021295,0.008587,0.0029247,0.0024319,0.0096154,0.014739,0,0,0,0,0,0,0,0.008597,0.09313
0,0.0050558,0.015966,0.02299,0.064955,0.071511,0.092878,0.1024,0.19269,0.53257,0.23448,0.22438,0.45264,0.38293,0.28357,0.33319,0.034154,0.023419
