0.36201,0,0,0,0,0,0,0,0,0.55537,0,0,0.027736,0.087692,0.10279,0.052975,0.16956,0.71409
0.94824,0.17482,0.11155,0.18408,0.095967,0.0072242,0,0.0010168,0.11989,0,0,0,0,0.0017355,0.0048622,0.0020351,0.0014892,0.016655
0.96521,0.21242,0.059543,0.026373,0.0097853,0,0,0,0.026069,0.088379,0,0,0,0.010206,0.0037955,0,0.0047628,0.10136
0.25489,0.34725,0.54715,0.53453,0.11849,0.010941,0,0.0015484,0.45917,0.0093933,0,0,0,0.061839,0.018381,0.0042853,0.0015965,0.0089104
0.35007,0.22868,0.23469,0.49658,0.16147,0.017118,0,0.0017631,0.55048,0.43913,0,0.0025961,0.013444,0.015502,0.014551,0.0086029,0.0097888,0.021159
0.16162,0.048862,0.1485,0.17427,0.81279,0.024571,0.023305,0.084718,0.49999,0,0,0,0,0,0.0026075,0,0.010445,0
0.027604,0.10218,0.11608,0.87186,0.31964,0.060338,0.079564,0.14749,0.12857,0.25433,0,0,0,0.0051053,0.006599,0,0,0
0.031048,0.015409,0.033209,0.10768,0.45874,0.8415,0.1503,0.19148,0.036159,0.083309,0,0.0013667,0.0060305,0,0,0,0,0
0,0.01231,0.012585,0.067322,0.17326,0.28718,0.65462,0.5942,0.2231,0.22417,0.031711,0,0,0,0.0010093,0,0.0055292,0
0,0,0.0044675,0.014094,0.097107,0.026865,0.028092,0.38389,0.7586,0.50702,0.069921,0.063246,0.0061037,0,0.0019835,0,0,0
0,0,0,0.0057518,0.054448,0.033107,0.015856,0.0405,0.51022,0.85591,0.031106,0.011045,0.0020328,0,0,0.00088933,0.0028362,0
0,0.01304,0.026548,0.023438,0.073498,0.0031022,0.046969,0.4066,0.90561,0.074203,0,0,0,0,0,0,0,0
0.0047276,0.0092987,0.046092,0.10954,0.065573,0.062101,0.15918,0.23488,0.51836,0.42753,0.35435,0.37573,0.36158,0.12833,0.16535,0.052193,0.039822,0.0059786
0.03281,0.081677,0.084016,0.050187,0.18045,0.41031,0.43112,0.59042,0.376,0.060469,0.10102,0.060296,0.084259,0.11535,0.20381,0.1174,0.099769,0.052304
0,0,0,0,0.4882,0.16319,0.22632,0.54268,0,0,0,0,0.078071,0.11152,0.115,0.35237,0.48309,0
0.80033,0.057628,0.0093393,0.0027398,0.00020003,0,0.00026964,0,0,0.00012683,0.00013402,0.00011657,0.00025706,0.0019051,0.018038,0.020136,0.06501,0.59253
0.99887,0.03791,0.010753,0.0041654,0.0086093,0,0,0,0,0,0,0,0,0.011766,0.017255,0.0056378,0.0029325,0.011492
0,0,0,0,0,0.001971,0.0047048,0.019954,0.22806,0.87709,0.41548,0.069662,0.01546,0.020268,0.0096561,0.0066068,0.00417,0
