0.066059,0.028504,0,0.0021512,0.0023475,0.22163,0.041095,0.05084,0.97027,0,0,0,0,0,0,0,0,0
0.1211,0.037627,0.011696,0.0054572,0.01354,0.033792,0.057321,0.12143,0.35873,0.17831,0.16749,0.28886,0.75767,0.22758,0.15186,0.1142,0.14402,0.098608
0.020181,0.042926,0.12558,0.11385,0.17046,0.86437,0.36559,0.14902,0.11286,0.057723,0.03688,0.014161,0.0097475,0.015203,0.012233,0.006583,0.099699,0.094152
0,0,0.049013,0.063769,0.091026,0.78265,0.58713,0.10238,0.13231,0,0,0,0,0,0,0,0,0
0,0,0,0,0.34339,0.25674,0.075568,0.12416,0.49312,0.61619,0.15361,0.017351,0.23608,0.29888,0.056655,0,0.003851,0.0018815
0.063654,0.0035823,0,0,0.75836,0.17967,0.23766,0.20171,0.47352,0,0,0,0,0,0.022292,0.066504,0.014052,0.24907
0.11049,0.027193,0.030707,0.31396,0.48086,0.79686,0.13462,0.0072352,0,0,0,0,0,0,0.011309,0.013666,0.042538,0.031982
0.021201,0.0018734,0.0041816,0.033419,0.50272,0.67466,0.15545,0.098035,0.033538,0.022701,0.0058569,0.0029395,0.050134,0.084316,0.19784,0.45254,0.035597,0.015626
0.026154,0,0,0,0.97251,0.10605,0,0,0,0,0,0,0,0,0,0.014785,0.024016,0.20372
0,0,0,0,0.82995,0.50228,0.12084,0.022079,0.20925,0,0,0,0,0,0,0,0.0045957,0.0022053
0,0,0.00029456,0,0.20383,0.83628,0.44056,0.25394,0.022065,0.0023299,0.0012365,0.0032547,0,0,0,0,0,0
0.27918,0.16706,0.10479,0.29841,0.46471,0.2603,0.16228,0.07544,0.018269,0.01228,0.0095906,0.0066274,0.0023982,0.036131,0.074079,0.092718,0.46317,0.49784
0.10385,0.030561,0.01505,0.031598,0,0,0,0,0,0,0,0,0,0.0082854,0.92599,0.21466,0.21069,0.19764
0.012326,0.0020004,0.0037274,0.0040918,0.37798,0.30882,0.39921,0.7598,0.15506,0.01781,0.013718,0.00086873,0.0041575,0.016676,0.007036,0,0,0.0026353
0.020763,0.0030332,0.005075,0.017571,0.99953,0.0038313,0,0,0,0,0,0,0.001221,0,0,0,0,0.011809
0.048496,0.43781,0.13245,0.089045,0.87181,0.081284,0.041816,0.039355,0.020146,0,0,0,0,0.01682,0.074586,0.033786,0.054531,0.01314
0.41575,0.18879,0.058349,0.020095,0.015884,0.027754,0.022995,0.10992,0.17818,0.092472,0.025341,0.016719,0.033837,0.10178,0.030402,0.054873,0.42066,0.73515
0.030633,0.048877,0.35934,0.50383,0.69282,0.36493,0.00028541,0,0,0,0,0,0,0,0.00084945,0.0052141,0.0094894,0.020258
0.27443,0.15765,0.087568,0.09878,0.12705,0.23926,0.51569,0.40702,0.063683,0.033638,0.034804,0.026621,0.068163,0.33877,0.23321,0.32865,0.25018,0.16098
0.037382,0.042105,0.015123,0.0030039,0.0056134,0.030057,0.036879,0.030747,0.031688,0.042105,0.058708,0.15316,0.50059,0.68281,0.44419,0.21285,0.057379,0.03084
0.21778,0.38808,0.24658,0.15621,0.15939,0.30486,0.51448,0.39649,0.18337,0.13747,0.10847,0.036041,0.027252,0.09194,0.12734,0.15926,0.17316,0.17373
0.077099,0.066855,0.15672,0.18575,0.39804,0.71639,0.49839,0.060324,0.034581,0.010411,0.0012473,0,0,0,0,0.0024323,0.011911,0.073382
0,0,0.00032185,0,0.00096625,0,0.014382,0.027078,0.040244,0.18028,0.70252,0.40398,0.42642,0.35378,0.032938,0.0098329,0.0051615,0.0016505
0.054659,0.091871,0.084832,0.031296,0.022603,0.12098,0.33746,0.21854,0.32831,0.62723,0.52984,0.083665,0.033871,0.043386,0.088412,0.051952,0.013692,0.030577
0.055835,0.026289,0.01559,0.012848,0.12869,0.33227,0.59103,0.4086,0.2009,0.066787,0.022728,0.0044055,0.016126,0.34803,0.33421,0.23153,0.12613,0.067765
0.0067323,0.012654,0.022852,0.22583,0.6567,0.47922,0.48731,0.21605,0.02198,0.00070343,0.00047752,0.0017261,0.0020957,0.0060718,0.027576,0.041336,0.013183,0.0066383
0,0,0,0,0,0,0,0,0,0,0.059229,0.42374,0.36062,0.70139,0.41063,0.16213,0.0066717,0
0.12696,0.51821,0.12593,0.044793,0.031673,0.026941,0.062919,0.10347,0.18509,0.7339,0.27167,0.057127,0.11479,0.071819,0.009104,0.0011173,0.027349,0.10945
