0.096047,0,0.0041785,0.0035781,0,0.10265,0.27868,0.19462,0.92758,0.06532,0,0,0,0,0,0,0,0
0.072234,0.017376,0.030794,0.053412,0.11751,0.1505,0.11413,0.20984,0.62094,0.58847,0.36333,0.13436,0.11155,0.046081,0.022981,0.010684,0.0014264,0.004068
0.06753,0.0025,0.0079973,0.050177,0.073019,0.11152,0.061563,0.040894,0.012486,0.10068,0.020745,0.023719,0.1139,0.56789,0.58891,0.4204,0.28236,0.13996
0.0077404,0.05703,0.032638,0.10049,0.84781,0.21743,0.14731,0.15374,0.074291,0.028808,0.026207,0.049409,0.063127,0.16376,0.3218,0.11949,0.091997,0.086904
0.096377,0.047405,0.14903,0.26845,0.55713,0.76047,0.043195,0,0,0,0,0,0,0,0,0,0.0016501,0.060056
0.19679,0.62655,0.51245,0.18612,0.11993,0.21668,0.17223,0.19579,0.27002,0.098099,0.013765,0.0074757,0.038286,0.047573,0.022782,0.02525,0.05989,0.22558
0,0,0,0.0040283,0.1277,0.022743,0.0039556,0.00408,0.014796,0.095842,0.64487,0.30213,0.055794,0.24764,0.5366,0.33774,0.011282,0
0,0,0,0.005785,0.068182,0.23577,0.067165,0.22166,0.92331,0.04708,0.010598,0,0,0.091411,0.15038,0.016851,0,0
0.10659,0.046997,0,0,0.18772,0.28851,0.63615,0.40555,0.38219,0.054175,0,0.0011889,0.058696,0.14259,0.11764,0.20738,0.064109,0.25507
0.013834,0,0,0,0.73589,0.29068,0.032285,0,0,0,0,0,0,0.094302,0.042765,0.026151,0.11024,0.59092
0.02604,0,0,0.031995,0.90705,0.39965,0.025844,0.026488,0,0,0,0,0,0.023296,0.074639,0.085082,0.024981,0.022297
0.17847,0.0036128,0.0044169,0.099373,0.94199,0,0,0,0,0.011628,0,0,0,0,0,0,0.0063194,0.26592
0.62457,0.72554,0.18545,0.14982,0.16099,0,0,0,0,0,0,0,0,0,0,0,0.0027852,0.027372
0.74018,0.2004,0.036177,0.095418,0.052855,0,0,0.0016651,0.008097,0.010547,0.012474,0.020189,0.0046008,0.0045658,0,0.016459,0.089137,0.62431
0.012718,0.011485,0.011077,0.22526,0.94783,0.22148,0.034716,0.011764,0.0074288,0.00057194,0,0,0,0,0,0,0,0.00098913
0,0,0,0,0.98571,0.16062,0,0,0.0068755,0.0059775,0,0,0,0,0.014289,0.045215,0.0062268,0.014166
0.10979,0,0.0052545,0.56274,0.065927,0,0.010121,0.0099986,0,0.0049996,0,0,0.0052876,0.63625,0.47023,0.16803,0.026966,0.10837
0.093797,0.2289,0.3153,0.54896,0.71036,0.17195,0.013167,0,0,0,0,0,0,0,0,0,0.014941,0.058837
0,0,0,0,0.0043832,0.0023021,0.0017974,0.0010187,0.002892,0.12978,0.11093,0.48404,0.75657,0.378,0.14419,0.0094842,0.0085795,0.016985
0.11966,0.22541,0.25329,0.41692,0.48118,0.61758,0.23821,0.1194,0.052578,0.0076703,0.0054684,0.0097916,0.019891,0.022042,0,0.0066377,0.040227,0.086372
0.27903,0.28113,0.12959,0.13594,0.25245,0.31474,0.20379,0.2822,0.15904,0.098903,0.16054,0.33613,0.3644,0.18416,0.15604,0.22764,0.26797,0.18807
0.0013278,0.00087872,0.0015972,0.014218,0.00987,0.0093189,0.0019273,0.0011527,0.0069966,0.033009,0.13803,0.40302,0.85858,0.27157,0.074801,0.020175,0.0081477,0.0045263
0,0,0,0,0.99423,0,0,0,0,0.071329,0,0,0,0.080085,0,0,0,0
0.015487,0.0059352,0.056427,0.1176,0.46978,0.066631,0.050396,0.19878,0.64483,0.50807,0.02354,0.0065735,0.027691,0.08791,0.16049,0.06658,0.042211,0.022903
0.028385,0.31158,0.23978,0.069735,0.090427,0.20204,0.26359,0.63665,0.56207,0.0014272,0,0,0,0,0,0,0,0.0053174
0,0,0.00026956,0,0.00041369,0.0021735,0.01901,0.039654,0.058461,0.057177,0.1427,0.49275,0.57493,0.61262,0.14945,0.0045834,0.00028491,0
0.012391,0.041779,0.023679,0.020532,0.043656,0.09585,0.13684,0.23015,0.63723,0.69979,0.11643,0.06875,0.014392,0.0079461,0.0022205,0.00054684,0.0013976,0.0015568
